,-16,15,-17,-11,11,-3,-12,-11
,-6,0,0,-6,2,-1,20,19
,14,18,-3,-2,1,8,-6,-4
,-20,-15,4,1,-3,-4,-8,-8
,6,-9,7,3,-13,-4,-3,4
,2,23,5,-1,0,4,9,10
,-8,1,-10,7,10,0,-6,-7
,-21,-10,0,7,5,0,8,-5
,11,-2,0,-1,-7,-6,-14,3
,-5,-3,-3,-13,4,-3,3,2
,-14,-16,-11,3,-8,-2,-1,-6
,0,-1,-2,4,-4,1,3,3
,17,3,15,-4,3,-6,-5,0
,-8,-3,-19,-17,-4,3,26,6
,-2,-5,-6,-1,-6,-2,-11,-1
,1,2,5,4,10,1,-16,-2
,3,-1,-5,-6,-12,-2,-1,-4
,-9,-11,-5,-6,-3,0,3,1
,-3,3,-3,4,6,4,9,2
,-3,-1,-1,0,-2,-2,-5,-6
,-2,-5,2,-4,-16,-7,-9,-1
,-1,0,-3,1,24,1,2,4
,2,-2,4,1,8,5,-1,0
,-3,-1,0,-1,-3,1,-3,-4
,0,1,-5,-9,-11,0,7,1
,-1,3,0,0,-10,-6,-3,1
,0,3,1,5,10,1,-2,0
,-8,-3,7,6,6,2,-2,-3
,3,-3,-8,-2,-2,1,8,1
,-1,-4,1,-7,-7,-1,-8,-1
,-6,-3,-1,-4,-10,-7,-2,-3
,-1,0,-3,-4,-5,-3,-1,0
,3,2,3,1,-4,7,-1,0
,-3,2,3,3,0,0,4,10
,-4,0,15,7,3,-2,9,-17
,1,1,-15,-7,1,0,-15,-2
,0,-3,-1,-2,7,-2,0,-2
,-3,-1,-4,-1,-2,0,-3,0
,0,-3,-4,-1,-7,-1,7,6
,-2,5,13,4,1,-1,6,-1
,-3,-4,-5,-2,2,0,-5,-2
,-2,-1,0,-1,-2,-1,1,2
,7,4,18,5,2,0,-2,9
,-11,-7,1,-2,-4,-3,7,-8
,1,-1,-20,-6,-13,-2,-10,-7
,-1,-1,3,0,10,-5,-8,-16
,-1,1,5,-2,-2,3,1,0
,0,-6,8,0,0,2,14,37
,-2,8,15,9,-1,-36,-16,-35
,-5,-14,-80,-15,-8,29,-11,-2
,-2,-12,-11,-19,0,-7,-15,-25
,1,-1,-40,-12,-10,22,16,11
,0,0,17,7,12,5,11,24
,1,7,10,1,-4,-17,-7,9
,-3,4,12,7,3,-4,2,-2
,0,2,20,5,-1,-4,-8,-1
,-2,-7,-50,-7,-1,1,1,-1
,-1,5,37,6,-2,-9,1,-1
,-4,-5,-22,-2,0,12,-5,6
,1,3,10,-1,-1,-10,1,-5
,-1,2,27,8,2,17,7,7
,1,3,18,4,1,-9,-4,0
,1,-5,-5,-1,0,2,7,6
,-5,2,6,-11,-3,-1,-24,-17
,3,-11,-21,-14,-1,15,16,-2
,1,3,-3,1,0,2,-1,14
,-1,3,38,10,0,-10,1,-10
,8,17,60,26,9,-4,2,1
,-9,-22,-76,-18,-5,-3,-3,-4
,0,9,43,1,-5,-1,-1,10
,-2,-13,-58,-25,-4,-6,0,-4
,2,-5,-6,0,1,5,4,-1
,-1,5,27,8,5,2,-7,6
,0,0,-1,3,3,0,4,-1
,-2,-4,-32,-2,-4,-2,-2,3
,0,-4,-10,-5,-9,-4,-3,-7
,0,2,-6,-6,-3,-3,0,14
,2,0,-15,0,1,-3,0,-26
,-2,5,39,4,1,3,0,3
,-2,-7,-22,-1,1,-4,0,-5
,3,6,17,6,0,-1,-5,1
,-2,-2,11,-3,-1,-3,6,-2
,1,-3,-17,1,-13,-4,-2,3
,0,-8,-23,-5,15,2,-1,0
,0,0,6,-1,-3,-2,-4,-5
,-3,-1,2,-2,0,5,3,-2
,-1,3,5,6,-1,-1,-1,4
,-2,2,-10,0,-6,-4,-3,-6
,-2,-4,10,0,-7,-2,-4,-4
,-4,-5,8,-4,7,-3,1,-3
,-1,-4,-16,0,1,2,-5,4
,-1,1,13,2,-4,-2,0,-2
,-1,6,6,5,1,-1,1,-1
,0,0,-6,6,-6,-2,3,0
,0,6,12,5,16,2,0,5
,-1,-9,-20,-4,-6,-1,-2,-9
,1,1,10,-1,0,-3,0,0
,-1,-5,-10,-4,-8,0,-2,1
,0,0,10,-1,-5,0,0,0
,-2,2,15,-3,-1,-1,-1,4
,-1,-2,-11,-5,-2,0,5,0
,0,-3,-8,-3,-2,-2,-6,-2
,1,2,-3,1,-6,-1,-2,4
,-5,-1,-9,0,17,7,2,-4
,0,10,24,3,-1,-2,-2,-3
,-4,-8,10,-4,3,2,2,-2
,1,-1,-26,-4,-8,-3,3,12
,1,0,4,-8,-10,-5,-5,-21
,2,3,10,2,1,-3,-1,2
,-1,3,-14,-3,3,2,2,5
,0,2,14,-1,-1,-3,-4,-12
,-5,-5,-1,-2,-2,-4,-1,-3
,-3,-1,15,-2,4,1,-3,0
,2,-1,-5,4,-6,0,-2,-2
,-1,-8,-3,-1,4,3,-1,-2
,2,1,-8,3,0,1,0,8
,0,-1,-4,-5,-2,-1,-1,9
,-3,2,6,3,-1,-2,-2,-20
,0,1,-21,-6,0,-2,7,0
,0,0,8,3,-7,-5,-9,2
,-2,-5,-7,-6,-1,-2,1,1
,1,-1,3,-3,-4,-2,1,4
,-1,-3,-13,-2,6,0,-1,-1
,2,-1,-2,3,-1,0,0,1
,0,0,4,-1,-2,-1,-3,-3
,0,-1,-5,0,0,-1,0,1
,-1,-1,13,2,-1,-1,-3,-5
,-1,-3,-6,-2,0,-1,2,7
,0,-2,5,3,2,2,-2,-4
,-2,0,-6,-4,-2,-1,4,0
,-1,-2,5,-1,0,-1,-2,-1
,1,1,-8,-2,1,-3,-1,-1
,-1,-2,-4,0,-2,-1,0,-1
,-2,-1,-6,-4,0,3,0,-1
,-2,1,1,-2,-1,-1,-2,1
,-1,-1,-2,0,-1,-1,0,-2
,-3,-2,1,0,-2,-2,-1,-3
,-1,-1,-6,-1,1,-2,2,5
,0,0,6,2,-3,5,-1,-1
,-1,-1,-3,-4,0,-1,1,1
,-1,0,-3,3,1,1,0,-1
,0,-1,-3,-4,-1,0,-2,1
,-3,0,6,0,0,-1,-1,-1
,-2,-3,-1,2,-7,-2,-2,0
,0,-2,-4,1,0,-1,-1,-2
,1,-4,-9,-1,-3,-1,-1,-1
,-1,-1,2,0,3,0,-2,-3
,0,-1,0,0,0,1,-2,1
,0,5,-4,-1,3,-4,-2,-4
,-2,0,-4,-3,-2,0,0,-1
,-1,0,1,0,-1,0,-1,0
,-2,-1,0,-3,2,1,1,-3
,-2,-2,7,2,-2,0,-1,-2
,-1,4,-3,-3,-2,-1,-1,0
,1,1,-2,-5,-5,-2,-2,-1
,0,2,2,-3,-3,-1,0,-1
,0,-3,-2,-1,0,0,-1,-1
,0,-3,2,4,4,0,-2,-1
,-2,-3,-2,1,1,-2,0,0
,1,1,-2,-3,-4,-3,0,0
,-4,-1,-2,-5,-3,1,-1,-1
,-1,-4,-3,-1,1,2,-1,0
,1,0,2,0,-5,-3,-2,-1
,-1,-2,-1,2,1,-2,0,0
,-1,-2,-6,0,3,-2,2,1
,-2,1,0,-3,2,0,1,0
,-2,-1,-4,-6,-2,-1,0,-3
,-1,0,-1,-2,-4,-3,-3,-1
,1,-1,0,0,-11,-2,-1,0
,-1,-1,1,4,6,1,0,0
,-1,0,1,2,-2,1,0,1
,0,-2,-3,-3,2,-1,1,-2
,0,0,-2,-2,-1,-2,-4,-3
,0,0,1,-2,-2,-2,-2,-2
,1,0,-4,-1,-3,-2,-1,-1
,0,-4,5,2,0,0,0,0
,0,0,14,4,3,-1,-1,0
,-1,-3,-28,-6,-1,-1,-2,1
,-2,-2,3,-3,0,1,-1,0
,-1,0,-2,0,5,3,1,0
,-2,0,3,3,0,0,-1,-1
,0,-1,15,3,-5,-4,-1,-1
,0,1,-3,-2,-2,-4,-2,-1
,-1,-3,-5,2,1,-1,0,0
,0,1,1,-1,-2,0,-1,-2
,0,1,2,-2,2,-2,0,-2
,1,-1,-6,-1,-3,-1,1,-2
,-2,0,6,3,-5,-1,0,0
,-1,-1,-5,3,4,2,-1,0
,-1,1,11,3,-2,1,-1,3
,-2,-1,2,-8,-2,-2,-2,-6
,0,-5,-23,-1,2,0,-2,5
,0,-3,-9,-9,-4,-1,-2,-5
,0,-3,0,3,-1,1,0,0
,1,-3,4,1,1,0,-2,1
,-1,4,20,3,2,0,-3,-4
,-2,-2,-13,1,-4,3,1,5
,-1,0,3,-1,-5,-1,1,3
,1,0,1,1,2,-1,-2,-2
,-1,-1,-6,-1,2,0,2,0
,1,0,8,-1,0,-4,-1,-2
,-2,-2,-12,-8,0,-2,-1,0
,-2,-1,-3,3,-3,-3,-1,1
,0,0,-3,-2,-4,0,-2,-4
,1,0,1,-1,-2,0,-1,2
,0,-1,2,2,2,0,-1,-3
,-2,0,1,0,1,0,-1,0
,-3,-2,-18,-3,-2,-3,-1,-1
,-2,-4,-3,-1,0,-2,0,-3
,1,-1,1,-3,-2,1,0,0
,-1,0,4,3,3,-1,-1,0
,-2,-1,2,-2,-4,0,-1,-1
,0,1,-5,-4,2,0,-2,-1
,-2,-2,-2,-1,-2,1,-1,-2
,-1,1,-2,-1,1,1,1,1
,0,-4,-1,-5,-3,-3,-1,-3
,-1,-4,-2,-1,-1,-1,-2,-1
,-1,-2,3,1,-5,-3,-2,0
,-1,0,-2,1,0,1,0,-3
,-1,1,0,1,3,-1,0,1
,-3,2,-4,-3,-2,0,0,-1
,-2,0,6,2,0,1,0,-3
,-1,-2,-8,-2,1,1,0,-1
,0,0,1,1,-2,-2,-1,-2
,2,-1,-2,0,0,-1,0,-1
,2,2,3,1,-4,0,-1,-1
,0,-2,3,4,1,0,-2,-1
,-1,0,-1,-3,4,-2,0,0
,-1,0,-2,-1,-1,2,-1,0
,1,-1,-3,1,0,-2,2,-3
,0,-1,1,-2,-4,-2,-1,-2
,-1,0,4,-2,-5,0,-1,-1
,0,1,-9,-3,-4,-2,-1,0
,1,-1,-1,1,-2,-3,-1,-1
,-1,1,1,0,3,0,0,1
,1,0,7,3,-1,-2,-1,1
,0,-3,-3,-10,-1,-1,-1,-1
,-1,-2,-3,-4,0,-1,-2,-1
,-2,1,-1,-3,-5,-2,-1,-2
,0,-1,2,-1,2,-2,-1,-1
,-2,0,3,3,-4,-2,-1,-2
,-4,-1,-6,-3,4,-1,-2,-2
,-2,-6,2,2,-2,-2,-2,0
,0,-2,-2,-1,-1,3,0,-2
,1,-2,-1,4,2,2,1,0
,0,0,2,2,-2,-1,0,-1
,0,-1,-6,-6,-2,-1,-2,2
,0,1,2,-4,-2,-1,-3,0
,0,-2,2,-1,0,-2,-1,0
,1,-2,0,2,-2,-2,0,-1
,-1,-1,0,3,1,0,0,-2
,-1,-1,-6,-1,-1,-2,-1,0
,-2,2,8,1,-1,-1,0,1
,-2,2,-1,-2,0,0,-1,0
,0,0,-9,-8,-4,-1,-2,1
,-2,1,1,-1,0,1,0,-2
,1,0,-3,0,0,0,-2,0
,-2,-1,8,7,2,0,-2,0
,1,-5,-9,-3,1,-1,-2,-1
,-2,-5,3,1,0,0,-1,-1
,-1,-1,-2,-1,-2,0,-1,-1
,0,-1,-2,-1,-2,1,-1,0
,-1,-1,2,1,-5,-3,1,1
,-1,0,-1,-2,1,-1,-1,-1
,0,-1,0,0,-3,-2,0,-2
,-3,0,-2,-6,-4,-2,-1,-3
,0,1,0,6,7,1,-1,-1
,1,1,-3,3,-3,0,0,-2
,1,-1,5,-2,-1,-2,-2,-1
,0,-2,-6,-6,-6,-4,-2,0
,-2,-3,1,-6,-6,-3,-3,-1
,-1,-3,-6,-2,0,0,4,0
,-3,-2,-6,-3,0,0,-5,-1
,-2,0,2,1,0,0,1,-2
,0,0,4,4,2,0,1,1
,0,0,3,1,1,0,-1,-2
,1,-2,-4,-1,1,-1,3,-2
,0,-2,-1,-5,1,2,1,1
,-1,1,-3,0,-1,2,-1,7
,0,1,2,-1,-4,-2,1,-8
,1,0,-2,3,-4,-2,0,0
,-1,-1,-3,0,5,1,-2,1
,-2,1,1,-5,-4,1,0,-3
,-1,0,-1,-5,-7,-2,-4,5
,-1,1,0,-5,-6,-2,-2,-1
,-1,-1,-6,4,5,0,0,-3
,-2,-1,4,1,4,0,3,0
,0,0,-5,0,-1,-1,-2,0
,-1,-3,2,-1,0,-1,0,-2
,-1,-3,-1,-2,-5,-2,-2,3
,-1,0,-8,-3,0,-2,-3,-3
,-1,-2,1,2,-1,-1,0,0
,-2,-1,-2,3,2,-2,1,-1
,0,-2,5,0,-1,0,-1,-1
,-2,0,-2,-1,0,-2,0,-2
,0,1,-4,-6,-3,1,-1,-2
,1,1,4,-1,0,0,0,0
,0,0,-8,0,1,0,-1,-2
,0,-2,3,2,0,1,-1,-3
,-1,0,-8,0,-3,1,-1,0
,-2,-1,3,1,2,1,0,-1
,1,-2,-5,-1,-5,-2,-1,-1
,-1,-3,7,4,-3,-1,-2,-2
,-3,-2,-4,-2,2,0,-1,2
,-2,-1,-3,-2,0,-2,-1,0
,-1,2,5,1,1,0,-1,-2
,2,-1,-5,-2,-2,-2,0,-1
,0,-2,2,-1,-2,0,0,0
,-2,-1,-8,-3,-1,0,-1,0
,-1,0,-4,-3,-2,0,0,0
,-2,1,3,1,-1,0,0,-1
,-2,0,-1,-3,1,-3,-1,1
,-1,0,0,0,-1,1,1,0
,0,0,1,-2,-3,-1,1,0
,-2,-2,1,0,-2,0,1,-2
,-1,-2,2,1,1,0,0,-2
,0,-2,-3,1,-1,0,-1,-1
,-1,0,0,2,0,-2,-1,-1
,-1,2,0,-2,1,-1,5,1
,0,-1,-2,-4,-1,-3,-9,1
,0,-3,2,-2,0,-1,-2,1
,-1,1,7,0,-1,0,-3,0
,-1,-2,-18,-3,-1,1,-1,-1
,0,-1,-3,2,-3,-2,-1,-2
,-1,0,3,2,2,-2,-1,0
,0,0,-4,0,-1,-2,-1,-1
,-1,1,4,-2,-1,-2,-2,-2
,-2,-3,1,3,-4,-1,1,-1
,-3,-2,4,-1,-5,0,0,-2
,-3,-4,-6,-4,2,1,3,0
,-1,-2,-3,1,3,-1,-3,0
,-1,-2,-2,-2,0,-1,-1,0
,0,2,-1,-1,0,-3,-1,-1
,0,-2,-2,-3,-3,0,0,1
,-1,-3,3,2,1,-2,-3,-3
,-1,-1,-3,-2,-2,-1,0,-1
,-1,-1,3,1,-3,-1,-2,-3
,-3,0,-2,-1,-3,-1,-1,-1
,0,-2,3,2,0,-2,-2,0
,0,1,-4,-1,0,0,3,0
,-1,2,0,-3,3,0,1,-1
,0,0,-12,-6,-4,-2,0,0
,-1,-1,2,-1,-1,2,-1,0
,0,-1,0,2,2,0,-1,0
,0,-2,-6,0,1,-1,-2,0
,-1,-2,4,1,0,-1,-2,-2
,-3,0,2,1,-1,-3,1,2
,-1,-3,9,1,2,0,0,2
,0,-4,-8,-1,-3,0,-1,-7
,-3,-5,-7,-4,-1,-3,-2,-6
,0,3,8,1,-7,0,-1,-3
,0,-1,-11,0,0,0,0,-1
,-1,-1,5,2,-1,2,1,3
,1,0,1,2,1,-1,0,0
,-1,-2,-10,-5,-3,-1,-2,-3
,0,0,6,2,0,-2,0,2
,-1,0,-7,-3,-1,-3,-3,12
,-2,0,3,-3,-4,-3,-3,-21
,-2,-3,4,1,4,-2,-2,1
,-1,-1,3,0,0,-1,0,-3
,-1,-1,1,0,3,2,1,-1
,-1,0,10,5,0,0,-2,6
,0,3,-14,-3,-6,-3,0,1
,-1,-1,-12,-7,-4,-2,-2,-3
,-2,-1,-3,1,-1,-3,-1,-2
,0,0,7,-1,-2,1,0,4
,0,-2,2,-2,0,0,-2,-4
,-2,-2,0,0,2,-1,-4,2
,1,2,4,-2,-2,-1,0,-3
,0,-1,-4,-1,-3,0,1,2
,0,-1,4,-2,2,3,1,2
,-1,0,-2,1,-5,0,0,-2
,-2,-1,-2,2,0,-1,0,-2
,-1,-2,-2,3,1,0,-2,3
,-4,-1,-5,-1,-1,-1,-1,0
,0,0,3,-2,-2,2,-2,-2
,0,-2,-1,-2,-1,-1,0,-2
,-1,0,4,0,0,-1,1,2
,-2,-4,-21,-8,-2,-3,-1,-1
,-1,1,8,0,3,-1,-1,-1
,1,-1,1,0,-3,-2,-2,0
,1,-2,-6,-4,0,-1,-2,1
,-1,-1,10,2,-7,-5,-1,-1
,-3,-1,-6,-1,-3,4,-1,-3
,-2,-1,-1,0,1,2,-1,0
,1,-3,1,1,2,2,0,1
,0,0,5,2,-1,0,1,0
,-1,0,-1,1,-4,-4,-1,0
,-2,0,-3,-2,-1,-1,1,-3
,0,1,2,0,3,-2,1,0
,0,-2,3,1,4,2,-1,-1
,-1,2,12,0,-4,-6,-3,-1
,0,3,-10,1,-2,4,-2,-1
,-1,-1,-1,-4,-4,0,1,0
,-2,-7,-9,-4,-2,-5,-4,-2
,-1,-1,6,-1,2,3,2,0
,-1,-1,4,2,0,-3,-7,-1
,-1,3,12,0,2,0,-1,2
,-1,1,-12,-2,-2,-1,-1,0
,0,-2,-2,-5,-3,1,2,0
,0,5,-3,0,0,1,2,1
,-2,-6,-29,-4,-3,2,-3,-1
,1,-2,18,0,3,1,0,0
,0,1,-13,0,-2,-3,-3,0
,-1,4,35,-3,-2,-3,1,2
,0,-4,-10,2,3,0,-2,-11
,2,3,-5,-4,-4,0,1,13
,-8,0,-1,0,1,-3,-1,-18
,2,-4,-3,0,5,4,-1,4
,-11,-3,9,3,-3,-5,2,4
,9,1,4,-1,-3,-2,-3,-3
,1,-5,-15,0,-1,-4,2,6
,-11,-4,23,-6,-6,-6,-11,-6
,0,-3,13,-5,-2,-1,-1,-3
,-5,-1,-20,-2,-2,1,-2,0
,5,4,7,6,2,-2,0,4
,4,-1,-16,2,-1,-1,2,-4
,4,-1,6,1,-1,-3,-4,8
,-3,1,-2,0,0,1,1,-4
,0,-2,-23,-4,2,1,-2,-7
,-2,-7,-11,-3,-1,-2,1,2
,-2,1,-7,-1,-2,-2,-1,8
,3,7,21,-2,1,-2,-2,-27
,8,-6,11,0,-1,-1,-1,10
,-16,-3,-25,-3,1,-1,2,-13
,15,1,-3,2,3,-1,1,4
,1,-2,-9,-8,-2,-3,0,0
,-19,-11,15,0,1,1,0,0
,-5,0,30,3,-4,-4,-2,-2
,5,3,-15,3,-1,-1,-1,1
,1,4,-1,5,2,0,2,3
,8,5,-1,-5,-5,-4,-2,-3
,3,1,-15,-1,1,6,2,7
,-9,-2,3,-3,-3,-3,-1,-8
,1,-2,1,3,2,1,-3,3
,0,-2,0,1,1,0,-1,0
,0,-2,-11,-3,-1,-2,0,-1
,-4,0,5,3,1,-1,-1,-6
,-4,0,17,-1,-1,-1,-1,3
,-3,0,-14,-3,0,-1,-1,-1
,4,-2,-9,0,-1,-2,0,-1
,-2,-10,0,-1,-1,-1,0,-2
,-3,9,4,3,-2,1,3,5
,-2,2,9,-2,-2,1,-2,1
,4,-3,-3,2,1,-1,-1,2
,-6,-9,-5,-2,-2,-2,-3,0
,-5,11,-4,0,1,-1,-2,1
,0,-2,-2,1,-3,1,0,0
,2,5,0,1,0,-1,-1,1
,-1,2,-4,-4,-3,-1,-1,0
,-3,-9,-6,-2,-1,-1,-2,0
,0,5,2,0,-1,-2,0,-2
,-2,-4,-4,1,0,-1,0,-1
,1,2,0,-3,-1,0,1,-3
,-3,-7,-4,0,-2,-2,-1,-2
,-1,-2,-1,0,-1,-3,-1,0
,0,-2,-2,-2,-4,-3,-1,-2
,-2,3,-4,-3,0,1,0,-2
,0,-2,-5,1,0,1,0,1
,0,-2,-1,-1,2,1,2,1
,1,2,5,3,5,-3,1,-2
,1,1,0,0,-2,-5,0,-1
,-2,-7,-3,-3,1,-2,-2,1
,-1,-1,4,-1,-6,-1,0,-2
,2,-1,0,-3,-4,-3,-2,-2
,-2,2,-1,2,3,-3,-2,-2
,0,-6,-8,-1,-1,0,0,0
,0,-1,10,-1,1,0,-2,1
,-1,-2,-21,-9,-2,1,-4,0
,-2,-1,0,-6,-4,1,-1,-2
,0,1,-4,-3,2,3,1,-3
,0,0,-1,-1,2,-1,0,-1
,-1,-1,6,0,1,3,0,0
,-3,-3,-1,0,-1,-1,-1,1
,-2,-2,1,3,-1,-1,0,1
,1,0,-1,0,-5,-2,0,0
,1,-3,0,0,4,0,-1,0
,0,2,-1,-2,0,0,-1,0
,0,-3,0,1,-1,-1,-1,-2
,1,0,-1,2,1,-2,-2,-2
,-2,-1,-1,1,-2,-3,-1,0
,0,2,3,3,-1,1,1,0
,-1,-4,-1,0,-3,2,-1,-1
,-2,-4,-4,0,0,0,0,0
,0,4,8,1,0,1,-3,-2
,-1,-1,-6,-4,-1,0,-1,-2
,-2,-2,-7,-1,-4,-3,-1,-1
,-4,0,-1,0,-2,0,-1,1
,-2,-2,-4,0,-2,-2,0,1
,-2,-1,5,0,0,0,-1,-3
,0,-2,2,0,1,-1,-1,-1
,-2,-5,-4,-1,-1,2,-2,-3
,0,-3,3,5,1,2,-1,0
,-1,4,2,-1,-2,-2,-1,1
,0,0,2,-2,0,-2,0,-1
,-1,0,-2,-2,-2,-2,-1,-2
,1,1,0,0,-2,-1,-1,1
,-1,-1,-3,0,0,-2,-1,0
,-1,0,3,-1,-2,-3,-1,-1
,-1,1,0,-1,-1,-2,-1,0
,0,0,-3,-2,1,2,0,0
,0,1,-3,0,-2,0,-1,-1
,0,0,-1,0,-4,1,0,0
,1,-2,-5,1,5,-1,0,-1
,-1,-3,2,-3,-3,-4,0,0
,-1,-3,0,-2,0,2,0,0
,-1,-2,-4,-4,-2,1,-1,0
,-2,0,3,-1,0,0,-1,0
,-1,-1,2,1,1,0,-2,-1
,-1,-2,0,4,3,-2,0,-1
,-1,-3,0,3,-2,-4,1,-2
,-1,-3,-1,0,-2,0,2,-1
,1,0,-3,-2,-2,1,1,-4
,-1,-2,-2,-4,-3,0,-3,0
,-3,1,-3,-3,2,1,-2,-1
,-1,2,-3,-3,-2,-2,-1,0
,-2,-1,2,-1,-4,-2,-2,-1
,0,1,-1,5,2,0,-1,1
,2,2,2,1,1,0,0,0
,0,0,3,-4,0,-1,-1,-3
,1,-1,-3,-6,-1,-1,1,-1
,0,-2,-6,-6,-1,-1,-1,0
,0,-1,2,3,1,0,0,0
,-1,-1,-4,0,1,1,-2,-2
,-1,-1,0,3,-4,-3,1,1
,0,-1,-2,-2,0,-1,0,-1
,-1,-1,-1,-2,1,-2,1,-1
,1,-2,-5,1,0,-2,-1,0
,1,-1,5,2,-1,1,-1,1
,-2,1,-2,-4,-7,0,-1,-1
,-3,-4,-11,-6,-3,-1,-3,-3
,-2,-2,0,-1,-2,-1,-2,-2
,-1,-1,-2,-1,1,-2,1,-2
,1,-1,3,3,1,-3,0,1
,0,3,5,0,0,-3,-3,1
,0,2,-3,-4,-1,1,5,2
,-1,0,-6,-4,-4,0,-10,-1
,-2,0,8,-1,2,2,1,-1
,1,-3,5,4,2,-2,2,0
,1,-1,-22,-3,1,-1,2,1
,-1,-1,5,-2,-4,-2,2,0
,2,-4,2,-1,-3,-3,-2,-1
,-1,-5,-9,-4,0,-2,-2,0
,0,0,14,0,-2,-2,-2,0
,-1,-1,-7,-3,4,0,-1,0
,-2,3,4,-1,-2,2,-4,-3
,0,1,15,2,0,-1,-1,-2
,-2,-2,-4,2,2,0,-2,0
,-2,1,-13,-3,-5,-2,0,3
,-1,-5,8,3,0,1,-1,-1
,1,-2,-18,-2,-5,1,-1,2
,6,-2,4,3,-1,1,2,16
,-13,-3,10,-1,1,0,-12,-29
,-2,-2,-15,-2,-1,-1,1,0
,-1,-1,17,-1,2,1,1,-3
,-1,2,5,-1,-4,-1,0,-3
,4,1,-3,2,-1,0,3,8
,3,2,0,1,-1,-2,0,0
,-6,-2,-1,0,-1,0,-2,-4
,1,-2,-9,-2,-1,2,-3,0
,2,2,9,2,0,0,4,2
,-3,0,-4,1,-1,-1,0,-4
,1,0,-3,-1,-1,-2,3,4
,-3,-2,0,-1,0,-2,-4,-6
,-1,0,-2,-1,-3,1,-4,1
,-1,1,-9,-1,0,-2,-2,0
,-1,0,3,-1,0,-3,-1,-2
,-2,-1,10,21,2,-1,-3,-4
,1,-4,0,19,1,1,1,1
,-2,-5,-19,9,-5,1,0,0
,3,-1,-10,1,-3,3,-1,1
,1,2,12,-17,-3,-3,1,-5
,-6,-2,10,-12,3,-4,2,2
,0,7,20,-12,4,-1,1,0
,-3,-5,-29,-10,-1,0,-1,-1
,-2,-3,3,-9,1,4,1,-2
,3,3,-7,-6,-4,2,-3,1
,-2,-2,0,-3,-1,-1,-3,-2
,0,4,16,4,1,-3,-1,-1
,1,-2,0,2,-3,-3,-3,-1
,0,-4,0,-3,2,-1,4,1
,0,-1,-27,0,2,-1,0,0
,-1,0,26,2,-4,-2,-4,0
,-2,1,-14,0,0,4,0,0
,-1,-2,-7,-3,-5,-1,0,2
,1,-3,8,-1,-4,-1,0,7
,-5,-5,-24,-6,-4,-1,-2,-12
,-7,1,12,-1,-3,-2,-2,-8
,0,3,10,-2,2,-2,-2,-2
,1,-1,-8,-1,-2,2,-1,3
,-1,3,-2,3,-1,2,1,-8
,-1,1,-4,1,-2,-1,0,-1
,6,-7,-18,0,-1,-2,1,0
,-4,1,11,5,1,-5,0,1
,-3,-6,-17,2,1,-1,-4,0
,3,-1,7,-6,1,-1,-2,5
,-2,-2,-3,-8,-1,-1,-2,-6
,2,7,9,-6,-1,1,0,1
,2,-11,-19,-2,-1,2,0,-3
,2,3,13,6,2,2,-3,-2
,1,0,-17,-4,0,-3,-1,0
,-2,-10,4,2,-3,1,-5,-2
,0,4,23,3,1,-1,0,4
,-7,-3,-13,0,-3,-3,-1,0
,-1,2,-12,-2,-2,0,3,6
,-1,4,15,2,-5,-1,-5,-8
,0,0,6,-1,2,1,1,4
,8,-1,3,-4,0,-1,3,2
,-2,-3,-11,4,0,0,0,-2
,1,1,-11,-4,-9,-4,3,-3
,1,-2,25,5,3,3,2,6
,0,-2,-16,-2,-3,-2,-1,-5
,-9,1,-5,2,-1,-1,0,-6
,-3,-3,-8,-1,-1,-1,1,-1
,-1,1,-7,-4,-5,-3,-4,0
,-2,0,12,-4,-2,-1,-4,2
,4,-1,28,4,-1,2,13,5
,-2,-2,-29,1,-1,-2,-22,-3
,-4,1,-4,-5,2,0,6,-3
,3,-1,-6,-3,0,0,9,4
,-4,2,3,0,-6,-2,-3,-10
,-5,-3,18,3,2,-1,8,-1
,0,-3,-15,-6,-3,0,-1,1
,-1,-3,-21,0,-2,1,-9,-3
,5,14,29,-1,3,-1,3,3
,0,1,7,-1,-1,0,0,-2
,-11,-8,-16,-2,0,-3,-7,-1
,-1,0,-1,0,-2,-3,-1,0
,6,-5,12,0,-6,-3,-8,3
,0,-5,-19,-4,3,4,2,1
,6,4,-1,-2,0,-4,0,0
,-4,-5,5,-4,2,-2,3,0
,-8,-3,-39,-3,5,-2,-2,1
,12,5,23,3,0,-2,0,0
,-6,-4,4,2,-6,-2,2,-4
,0,1,1,-1,0,2,3,2
,4,0,7,3,1,1,-12,-1
,-8,-1,20,6,2,1,4,-1
,-4,-1,-24,-4,2,1,7,2
,10,2,11,7,-2,-4,-17,3
,-8,-3,-11,-9,-2,2,4,5
,-1,0,-5,1,2,2,5,-7
,-7,2,10,3,-1,1,-5,0
,-14,-7,18,-1,-3,-3,8,-11
,5,-7,-36,-6,2,-1,-1,7
,-4,-11,11,1,2,-7,-7,-1
,10,6,10,0,-3,-1,2,-1
,-5,3,-2,1,-1,-3,-2,3
,-3,2,13,-1,-1,-1,-4,-4
,-1,-1,-22,-3,-3,2,5,3
,-9,-6,-2,-4,-2,1,-6,-7
,-6,1,-5,2,3,1,-3,-7
,9,-2,8,3,-6,-2,-2,-3
,2,5,2,-3,-2,-2,2,-2
,-10,-2,24,-3,1,-1,22,2
,-8,-4,-10,-5,-4,-4,-32,-5
