,-7,-24,-55,-58,-6,-3,-1,5
,1,-11,-3,79,10,4,4,3
,-1,3,-16,-14,-17,-13,-11,-9
,9,61,-16,-23,14,3,-1,1
,2,-34,-23,-11,-6,-1,1,3
,3,-9,52,-14,-6,8,2,-9
,-3,-27,-31,17,8,-1,5,17
,-3,1,-39,-10,5,-1,-3,-37
,-4,-13,-25,-102,-27,-16,-9,-2
,-6,-9,-37,-1,-7,-3,0,-2
,15,-17,74,0,-13,-2,2,10
,-16,55,-35,27,10,3,-5,7
,4,-34,-22,48,2,9,3,2
,-6,-83,-48,-24,3,-4,-5,-6
,-10,35,-6,-7,-13,-7,-3,-7
,6,-29,-17,23,4,2,9,11
,-4,29,-16,-23,-16,-9,-9,-13
,-2,-8,7,18,8,9,5,13
,-5,-49,-63,7,-9,-7,-7,-36
,3,-6,78,5,-2,0,0,9
,2,-16,24,9,-7,-2,1,3
,-10,-8,-29,-4,17,4,3,0
,12,53,-44,33,16,9,4,12
,-14,-12,60,28,-12,-3,0,0
,5,19,31,33,20,7,5,-8
,-4,12,-95,-35,2,3,0,-4
,3,75,17,-6,6,0,-4,1
,-4,-34,40,-7,-12,-3,-3,3
,-4,0,-30,-47,-13,-2,-4,5
,22,5,-5,37,-7,-3,1,9
,-5,-3,110,0,1,-5,-3,-17
,5,9,-15,-26,-10,2,0,-4
,-7,-47,16,117,38,11,4,2
,0,3,-16,-49,-19,-4,4,-6
,-1,-25,-69,-62,-5,-6,-10,13
,-2,-7,-101,-106,-9,-8,-4,-3
,4,-16,-33,71,16,-1,-2,1
,-2,18,48,-12,-2,-2,0,1
,3,-11,-60,74,-3,2,6,6
,0,1,5,20,8,3,-1,-2
,-7,83,-1,-13,-48,-16,-9,-6
,-8,-28,8,14,26,2,3,15
,-4,-49,-21,-66,0,4,-1,-36
,7,42,62,-31,-24,-5,-1,4
,-3,15,-30,42,4,-4,2,-1
,-5,-17,-12,-25,-1,-2,-8,-8
,-3,-30,34,78,-1,-1,1,14
,-1,-11,-67,-21,9,1,-4,-1
,3,18,105,-11,-22,-8,-1,0
,-3,4,-15,65,26,1,6,-7
,-3,-4,26,-50,-18,-5,-5,2
,13,50,72,52,12,4,2,2
,-12,-20,3,-92,-15,-8,-2,-4
,2,26,12,-37,-3,1,-1,1
,4,12,-66,47,18,8,4,11
,-4,-30,-8,3,-14,-4,-3,-12
,18,-2,12,46,19,10,8,2
,-6,29,43,-30,-31,-10,-2,-6
,-5,-50,-78,-19,-7,-5,-1,2
,-15,9,46,36,13,3,-3,-6
,5,-12,23,-107,-59,-18,-8,-1
,1,-47,-79,43,50,9,4,-7
,9,49,87,24,33,14,3,24
,-12,-19,-25,19,-6,3,-5,-21
,-7,-28,-24,-98,-27,-5,-4,1
,-1,-15,37,15,9,7,-1,-4
,3,94,2,26,5,-2,1,7
,0,-67,-76,-67,-32,-18,-3,-10
,1,0,-8,67,13,6,2,4
,2,8,-1,-43,-10,-1,-6,-5
,-12,-21,-6,22,15,1,3,-1
,5,21,23,53,13,2,7,12
,-4,-8,2,-22,-7,-6,-6,-1
,6,2,45,37,2,-3,-3,8
,-1,25,-48,-32,-13,-6,-2,-29
,6,5,96,12,-15,-14,2,19
,-8,10,57,19,10,12,-5,-4
,3,8,-70,1,7,3,2,2
,-4,-22,109,42,-2,-3,-2,1
,5,17,-20,-56,-12,-4,-8,-13
,6,-20,-104,1,31,3,4,2
,-10,-23,1,-84,-40,-9,-5,-6
,12,-15,67,17,-31,-5,-3,8
,-2,-14,-56,3,29,2,1,9
,-4,27,31,64,3,-5,-4,-7
,-7,17,63,-13,-15,4,0,-11
,1,-18,-10,-29,-7,-7,0,0
,1,-31,2,5,15,6,3,10
,-7,-23,0,25,-4,-5,0,5
,7,43,56,61,19,0,0,-1
,-4,-18,2,-90,-25,-10,-7,-7
,3,-29,120,91,14,6,1,5
,-3,-17,-36,0,3,0,9,12
,-3,13,64,-27,-13,-6,-6,-19
,6,-41,-16,41,12,9,2,3
,-3,10,-72,-48,-18,-8,-7,-7
,-10,-16,50,-18,-5,7,0,-7
,-5,17,-44,54,38,8,3,27
,-2,-2,3,-36,-11,1,-1,-25
,-6,-10,-41,3,3,1,2,3
,12,-1,-6,34,8,-1,6,4
,5,-12,-24,-56,-23,-6,-2,12
,-10,24,26,96,37,3,23,-3
,-4,43,-15,-14,-4,1,-18,-4
,-8,-57,-48,-100,-1,-8,-7,-9
,-1,-20,-48,49,17,2,-4,-2
,-8,-15,32,-54,-33,-5,-5,-13
,8,63,1,6,37,14,14,14
,-2,64,-36,-31,-7,-1,-5,-14
,-7,-22,40,23,-15,-2,-4,-5
,4,20,-14,-34,-4,-5,-3,11
,-2,-15,27,43,3,0,3,-6
,1,-8,-74,-28,16,4,-7,0
,-3,-28,-18,14,2,-7,-1,-4
,4,18,-5,6,3,1,-6,0
,-3,-42,48,37,-15,-10,0,4
,-2,-2,5,-15,-8,-1,0,-12
,4,59,73,-31,-12,-1,-1,-4
,-4,-6,-34,3,8,-3,-7,4
,1,-8,34,18,-3,2,0,11
,10,-25,14,28,10,2,6,3
,-13,10,56,-2,-20,-8,-5,-16
,-1,11,22,-2,-7,-2,-3,-4
,-3,7,-23,-17,-9,5,19,6
,7,25,36,15,-3,-8,-14,1
,8,-6,-22,-20,7,4,-10,12
,-4,24,-18,-19,0,-1,-2,-31
,-2,-40,11,12,3,1,-3,-3
,-11,-16,14,80,-19,-2,7,1
,1,-13,-53,-109,-16,-5,4,6
,-9,-23,-77,44,2,-5,-8,4
,1,40,-26,-52,-3,3,0,-5
,2,21,53,-87,-17,-4,10,3
,-1,-9,24,127,9,1,-21,-6
,6,4,21,12,13,7,4,17
,-8,-15,-20,-28,-8,-13,-11,-13
,-2,-13,-18,-13,-3,-1,5,12
,-7,-25,-13,-90,-20,0,5,-17
,0,-26,28,-1,-3,2,5,12
,-2,9,-7,-3,-19,-10,-4,-13
,10,16,-23,-30,19,1,-5,-4
,9,6,32,114,33,6,12,5
,-1,-14,3,-34,-11,-4,-2,4
,1,-1,-25,-66,-5,5,2,5
,3,48,-20,15,-6,1,-1,4
,-3,-23,-72,-1,-9,-4,-5,-2
,-8,28,98,16,3,5,5,2
,-2,-40,11,-10,-4,-5,-8,-5
,-4,27,5,18,5,-2,-4,-6
,4,-17,14,4,9,3,9,9
,-14,-32,-25,-19,-8,0,-4,-1
,0,-19,-33,22,35,9,3,-16
,14,40,48,52,6,6,3,6
,-9,28,18,-104,-20,-10,-6,-9
,5,22,1,56,15,3,1,13
,-1,-19,-16,26,-15,-7,-5,2
,-2,-10,-24,-43,-6,3,-4,-8
,11,-3,-7,-23,-4,-6,1,2
,-6,24,-12,53,19,7,2,-4
,-8,0,-40,-14,4,0,-2,7
,-2,-76,-28,48,14,2,1,17
,0,-9,4,24,-6,2,5,-5
,3,-1,16,-40,-22,-16,-10,-17
,8,7,-24,9,29,5,9,6
,-6,0,-49,45,5,0,1,2
,10,79,42,3,-29,-8,-2,-1
,5,-24,29,17,16,2,5,5
,-4,-31,34,-55,-22,2,-6,-4
,1,56,95,71,9,-6,-1,-1
,-12,-10,-2,25,22,13,5,1
,10,76,-15,32,-15,2,1,2
,-7,14,14,-5,-8,-6,-3,-6
,3,-15,-23,-103,6,3,-3,-15
,-14,-22,-33,18,-17,-12,3,-3
,1,46,-46,-13,-21,-8,-7,5
,-6,-4,-36,3,25,11,3,0
,-5,-70,-1,78,33,5,2,3
,10,-2,17,84,1,7,-1,-2
,-5,-65,-38,-128,-7,-7,-4,3
,5,24,58,-8,-46,-9,-3,-4
,-9,23,-69,-16,6,0,-1,-6
,7,-19,3,3,36,11,6,4
,-7,-25,-104,-22,-6,-3,-2,-3
,9,41,39,28,-8,-4,-1,12
,3,-15,23,-15,-11,-4,1,-1
,0,-33,20,7,4,1,4,26
,-11,-4,65,-32,-21,-6,-6,-53
,-1,13,-39,-49,26,5,2,2
,-4,11,-72,12,7,0,4,4
,7,73,40,4,-10,0,-3,1
,0,-79,-28,79,-1,-6,2,12
,-5,-9,36,-60,-4,5,-1,-4
,3,14,21,-12,1,3,-1,10
,-13,40,3,17,-7,-6,1,-13
,-8,-62,-41,-29,-1,-1,-10,-2
,-1,22,43,95,-23,-10,-4,-7
,-6,53,14,-64,5,-2,-7,-3
,-4,-45,-71,-58,-3,-7,-6,-5
,3,-12,26,15,7,7,5,5
,1,7,-80,40,-4,5,3,2
,-4,-38,127,-32,0,1,0,-1
,1,-43,36,95,27,10,1,-3
,-5,41,88,-63,-6,-2,2,13
,3,21,-17,0,-3,-1,1,-4
,8,16,76,61,-2,-1,2,1
,-7,-46,-33,-34,-14,-3,-3,-8
,8,21,-5,14,10,0,2,6
,16,63,36,49,22,0,-2,7
,-18,-6,1,-43,-28,-7,-8,-8
,5,14,13,-12,-10,-8,-2,-3
,1,5,-58,-15,13,11,1,11
,-8,-47,11,5,-8,-3,0,2
,-1,0,-2,22,-2,-1,2,9
,-1,0,0,-52,-24,-9,-3,-11
,3,33,6,47,35,6,3,-12
,-6,-113,-11,24,13,3,1,2
,8,21,-6,-25,-18,1,-2,2
,4,53,-7,56,-5,-2,-3,11
,-2,-28,-73,-76,-28,-10,-5,-13
,-7,-6,21,-1,0,-1,-1,-2
,7,-29,-12,10,10,3,3,2
,-9,-1,-20,-46,-21,-6,-1,-3
,-5,-5,-29,-30,-30,-4,-2,-9
,2,54,-16,33,55,4,5,4
,4,-14,14,33,-20,0,-2,-2
,-5,6,-12,8,12,-1,1,4
,-5,33,42,21,-5,-5,-4,-16
,-1,42,41,-17,-18,-5,0,1
,0,23,43,-31,-5,-6,-3,-19
,-4,-28,-22,-54,-1,0,-1,4
,-1,-20,57,57,25,8,3,11
,1,41,22,37,-12,-2,0,-3
,-3,-10,-8,-28,6,2,0,0
,-6,-12,18,-16,-18,-4,-7,-16
,4,-13,2,-13,6,1,-1,11
,0,33,-34,7,2,-2,-4,1
,-4,-30,-40,25,-4,-9,4,11
,-4,7,44,12,-8,7,0,-9
,6,-18,-55,-57,8,2,4,8
,3,-27,22,-42,-24,-7,-6,2
,-5,-12,26,11,12,3,-1,-7
,8,-13,-40,-68,-6,-13,-1,6
,-7,62,7,76,22,3,6,4
,1,-24,78,-8,-15,-3,-2,-10
,6,7,-60,-8,-9,-6,-2,-2
,-7,-43,20,34,15,5,3,0
,10,-27,21,1,-8,-2,-5,8
,-14,-25,1,-34,-23,-10,-9,-6
,-5,12,-7,30,18,5,-2,-10
,5,44,39,-10,33,5,-1,-4
,-6,5,12,-25,-33,-9,-4,8
,0,19,-41,8,4,-2,3,-3
,-3,-54,-23,-65,13,9,-3,3
,-3,-37,3,34,-4,-3,-1,15
,4,27,-22,12,6,0,-2,-27
,-6,-51,-70,37,-2,-3,-5,-3
,0,0,32,-12,-38,-11,-2,6
,-4,6,4,29,21,-1,0,-22
,4,17,-23,28,24,4,2,12
,7,11,7,-45,-8,4,6,4
,-5,-13,18,4,1,-7,-6,-4
,11,66,30,48,12,6,6,9
,-9,-28,-48,-35,-31,-17,-8,-6
,2,8,71,-45,-4,1,-1,-4
,-5,3,-39,-13,34,11,1,6
,0,13,8,-56,-24,-1,-5,-8
,3,-17,66,11,-12,-1,-1,-3
,0,30,35,44,26,6,2,9
,-10,-41,24,45,-24,-4,4,-1
,5,29,-26,56,13,-8,-2,-6
,-3,-4,-21,-29,-9,0,-3,-4
,-16,-51,-114,-34,2,-2,-1,2
,9,60,48,11,6,8,10,15
,13,19,-50,-12,6,0,-2,-16
,5,19,-22,15,-6,0,2,6
,-13,-23,-9,-15,0,-1,1,-10
,8,92,-13,-24,11,-2,-15,-6
,-4,-5,8,-1,-10,0,0,15
,1,24,9,35,6,-3,-4,-3
,0,-39,-4,-34,-19,-8,-5,-21
,-9,-22,-61,-16,-17,-8,-5,-5
,-3,-15,69,35,3,10,2,5
,3,-4,-61,2,27,5,-2,10
,11,19,32,-42,-22,-8,0,21
,-7,-19,-68,0,17,-3,-1,-9
,-6,-42,-46,-54,-34,-11,-8,-16
,-7,41,35,80,47,7,6,-1
,15,-19,33,28,20,1,6,6
,7,5,115,9,-18,0,-4,1
,-2,7,-52,-52,-2,-8,-6,-2
,-1,-25,3,-48,-19,-5,0,-3
,6,-16,1,45,22,7,0,4
,-10,36,-13,44,-8,-1,4,17
,-1,-28,-3,-17,26,7,6,-22
,-1,-19,63,-41,-26,-11,-8,-6
,3,-42,-107,-14,12,0,-6,-2
,2,32,-30,-28,5,4,3,-5
,5,-9,-82,-39,-15,4,3,10
,-15,10,98,-35,-8,-9,0,5
,10,2,15,3,26,14,6,-9
,-10,-11,-23,-19,-27,-16,-10,-13
,1,20,68,14,6,2,-4,7
,4,62,-31,-32,-36,-7,-6,-3
,-6,37,0,10,10,0,1,8
,8,-22,24,69,-17,1,3,-7
,7,4,70,30,44,6,7,14
,-20,-70,16,-20,-18,-1,-3,-10
,3,-28,25,-62,-23,-6,-6,-2
,6,21,-51,42,6,0,4,2
,1,37,95,76,-39,-10,-2,12
,-1,1,-33,9,17,2,-4,-14
,-15,-4,-35,21,-1,2,-1,3
,2,-54,-86,-29,8,1,4,-14
,-8,-14,10,52,-3,-3,-1,5
,5,82,24,-19,9,5,5,-10
,-13,21,-38,2,-17,-6,2,14
,2,5,33,-10,8,3,-4,7
,-7,-21,-65,-17,-6,-1,-6,-32
,29,-32,12,-2,7,3,5,25
,-23,25,-33,-2,0,-8,-7,-23
,-5,-66,-13,-58,-8,-1,1,-4
,-5,-43,-118,16,31,8,4,11
,0,-45,-4,-10,7,4,-1,5
,2,-2,8,36,-29,-5,-3,1
,-3,-4,45,-15,9,1,-2,1
,12,17,84,21,-9,-4,-2,-4
,-3,-12,-71,-16,7,-4,2,6
,-1,31,99,46,0,3,-1,0
,-7,-30,26,66,-16,-6,-1,-12
,-6,54,48,-18,4,1,0,11
,1,-37,-43,47,9,4,0,-9
,1,-25,-26,-102,-42,-9,-6,-14
,-4,9,68,-10,16,2,-2,-15
,-6,21,-34,-25,-5,1,8,16
,16,24,22,26,6,0,0,6
,-11,12,-55,-103,-14,-1,-1,1
,9,-46,-92,11,8,-2,2,7
,0,9,24,-2,-8,-7,-3,7
,-3,-24,1,-34,-11,6,4,-8
,15,-28,-31,22,22,4,5,4
,-1,7,-7,-105,-36,-11,-6,-11
,4,43,-101,36,48,8,1,-1
,-8,7,16,-36,7,3,0,0
,9,28,97,97,37,16,8,21
,4,6,17,-57,-17,-2,-3,2
,-20,-59,-42,-38,-22,-15,-7,-25
,5,10,61,-6,-25,3,-1,5
,0,32,-22,50,44,10,2,-6
,-1,17,4,29,24,6,4,15
,2,-11,26,21,-5,0,-2,-1
,6,12,39,-26,-15,-11,-3,0
,-12,-16,-32,-47,-27,-8,-7,-9
,-5,5,60,88,3,1,0,2
,6,24,-17,-74,5,3,0,-2
,-8,8,-7,66,15,-3,1,-2
,5,18,51,31,6,0,-8,-5
,-1,4,-67,1,0,-4,2,11
,-10,-15,-85,-56,-20,-7,-5,2
,5,38,-89,-20,-2,-5,-3,-29
,-1,-56,4,-17,-17,-11,-3,12
,9,30,-57,-40,9,8,1,0
,8,3,111,76,-11,-5,2,6
,-1,-17,-7,24,10,5,1,7
,8,32,40,-8,-12,-7,-1,-8
,-5,-49,-16,40,-15,-8,-3,0
,3,-44,-9,32,26,17,11,7
,-4,26,-11,14,3,1,0,2
,-5,-5,27,14,4,-5,0,-10
,2,21,31,-46,-7,-4,0,7
,8,5,84,69,1,-1,2,4
,-13,-74,-84,-32,-1,2,0,2
,-6,4,7,-55,-10,-2,1,4
,-5,-20,-13,46,18,8,2,-21
,-11,-23,-16,-47,-12,-6,-7,-8
,4,-25,-50,-37,5,-5,-2,-6
,4,21,51,20,-13,1,-2,7
,-7,5,-37,-17,51,16,8,-1
,4,-25,50,20,-4,-1,-1,8
,6,94,34,36,4,-1,3,15
,-11,-28,-101,-64,-6,-6,-4,-23
,5,14,-9,26,-11,-4,-3,8
,11,51,1,-7,4,9,2,3
,-1,-67,10,68,5,-3,-3,11
,-8,22,56,-9,-17,-5,-3,-20
,-5,27,25,15,-11,-8,-6,-10
,-1,-1,-59,-24,5,2,3,2
,8,-3,100,80,-14,-4,-2,9
,-5,24,23,-45,-4,1,0,3
,12,32,-24,-12,5,-1,3,10
,-4,-37,87,-51,-23,-7,-7,-16
,-7,-7,15,-17,-8,-3,-3,10
,7,-53,-61,25,18,7,2,-3
,6,33,50,-31,-6,-1,-2,-1
,0,-1,-45,14,8,3,1,-2
,-3,5,-8,5,-9,-5,3,-10
,10,10,-70,14,0,-8,3,12
,-7,-33,-64,-29,-15,-4,-4,2
,-12,-38,-51,15,11,10,-3,-20
,-5,-7,59,-35,-14,-6,-6,-4
,7,13,-81,20,6,-1,4,10
,-1,5,26,43,42,15,7,9
,1,-21,-32,-29,-14,-10,-7,4
,-10,-11,9,-31,-5,-1,1,2
,-3,-5,34,27,14,5,3,-5
,-8,-26,14,-53,-29,-13,-6,-29
,4,26,-24,27,12,4,2,7
,-3,-53,45,14,16,7,3,4
,-5,-30,17,14,-12,-9,-3,16
,-5,-23,45,-9,-22,-4,-7,-18
,-1,39,9,-15,4,-2,2,-1
,1,-27,38,55,5,-3,-5,-15
,-5,-25,30,-43,-3,7,-5,-2
,8,41,47,-1,-18,-8,-1,7
,-15,-42,-13,25,-6,-4,-3,7
,5,25,-65,-23,-1,4,2,-9
,5,-2,20,0,-7,-1,0,-3
,-6,-8,26,33,6,0,0,5
,3,78,52,6,-9,-2,2,-5
,6,6,37,-40,2,2,0,9
,-17,25,6,41,-5,-4,-2,-21
,6,-34,82,12,-19,-4,-1,13
,-1,1,-66,-54,11,-5,1,-1
,-9,-28,-33,-7,9,4,0,-11
,15,37,9,12,-2,4,1,15
,-12,21,25,-6,7,-3,-4,-13
,10,11,40,7,-21,-7,-1,22
,-8,4,-13,-25,-1,-2,-2,-24
,10,-6,22,-1,9,2,0,1
,-6,1,1,8,-1,0,0,5
,8,-6,-9,18,-5,-3,-5,0
,-4,10,23,-14,-2,-2,-2,11
,10,-25,37,34,3,1,0,9
,0,-3,-17,0,-1,-1,0,-6
,-4,-56,-33,-48,-16,-9,-1,-13
,-7,10,61,24,10,-4,-4,2
,-2,-24,-21,24,8,-1,4,1
,-7,-24,-20,26,5,2,-4,-17
,-2,-4,-7,-25,11,7,1,5
,-4,10,-54,-42,-20,-3,-3,-13
,-2,2,-38,67,9,0,-1,3
,1,-3,-35,-43,10,-1,1,0
,-1,9,43,60,1,2,-1,-3
,-2,17,54,22,9,3,0,-2
,-10,14,-38,-27,5,2,0,-4
,4,22,-18,-24,-9,2,-1,4
,-3,-32,-1,-25,6,0,1,-6
,13,4,-12,21,-2,1,4,14
,-2,-22,-21,-49,-9,-2,-4,-13
,3,-21,30,-21,-30,-8,2,20
,-15,31,-3,-9,12,1,-4,-31
,8,44,19,-9,-8,-1,-1,9
,-1,-12,15,9,18,-2,-1,-4
,-9,-50,-19,-8,-3,3,1,-2
,1,10,16,-32,2,-1,-1,-2
,-4,12,-34,-37,-18,-4,-1,1
,-3,2,19,31,-1,-5,0,2
,6,13,23,17,-6,4,3,5
,5,-5,19,-4,11,5,-3,16
,-13,-37,-15,-62,-18,-8,-5,-13
,13,49,-24,-32,-2,0,-9,-16
,-6,-1,-12,9,8,0,3,-5
,3,-8,1,16,-1,-1,1,1
,5,-18,-69,25,7,-1,3,13
,-7,8,-2,-12,2,-3,2,7
,2,17,-5,-18,-1,7,2,-3
,-4,-5,-4,-14,-16,-7,0,1
,8,-56,47,43,5,-1,3,9
,-8,70,32,-48,16,1,-4,-22
,-10,-36,-17,-52,-4,2,-3,-2
,-10,-26,42,85,23,7,2,-12
,5,-29,-72,-49,-1,-3,-3,-1
,-8,-30,37,18,-27,-8,-3,4
,2,-8,-1,38,21,5,3,4
,6,21,-22,-81,-29,-8,-7,-2
,0,9,-38,39,7,4,1,2
,9,-9,16,15,-8,-5,-1,6
,-4,14,0,-15,-10,-14,-2,8
,-7,-16,5,14,-20,-10,-6,-25
,6,1,-8,34,18,6,3,-9
,-9,7,1,-70,-14,-3,-2,9
,1,-45,-15,16,10,-1,-3,5
,12,73,28,6,1,3,5,10
,-3,18,20,64,29,13,4,-5
,1,3,90,37,-7,-1,-3,-1
,8,-1,-21,-8,19,-2,0,10
,-3,13,-81,-62,-12,-1,0,-4
,1,28,-55,60,17,-1,-1,10
,-5,16,-2,9,-5,-1,2,-19
,14,12,10,-29,-13,3,-3,0
,5,27,16,22,13,4,4,7
,-1,38,104,4,-5,-3,-3,6
,-12,-14,-55,-22,-10,0,1,-8
,1,-3,46,24,7,-1,0,-11
,-1,-4,42,46,10,0,-2,2
,-2,23,-17,-37,-18,-7,-3,18
,-12,-21,5,36,5,-3,0,-13
,5,70,8,-5,-7,-2,-1,-2
,-6,-45,-33,-47,-11,-3,-1,-10
,3,25,49,1,-8,-3,-1,0
,0,-17,-14,-30,-1,-2,-3,5
,5,59,-63,21,-10,-1,-2,-5
,-2,11,20,68,-9,-1,-3,4
,-7,-39,13,-58,-12,0,-3,-11
,11,-9,-76,-13,4,3,-8,4
,-10,-1,-16,9,11,2,0,0
,1,-11,-1,-12,-16,-5,-3,2
,-7,28,-72,-40,6,-1,2,-13
,7,51,61,-67,-14,8,3,9
,3,-7,-31,1,-10,-12,-5,9
,-10,-93,23,44,-1,4,2,3
,0,29,-13,-34,-8,-3,-1,1
,-3,-6,9,4,18,-4,2,-9
,-7,-36,80,23,-8,2,-3,-9
,-9,-70,-40,2,-4,-1,-2,10
,-5,-24,-46,22,11,5,0,-16
,-2,-1,-72,-12,-5,7,1,8
,-2,-45,-19,10,12,2,-1,3
,4,46,45,-2,7,0,-1,-7
,-2,-39,-1,-39,0,0,1,8
,7,-27,-23,35,-11,-5,-1,4
,-4,50,108,37,5,-2,1,-10
,2,-14,-71,-59,0,-1,2,13
,-6,17,48,19,-7,-8,-5,-12
,1,-24,32,23,4,4,2,6
,6,-3,-52,-1,5,3,3,13
,5,59,-82,4,3,-1,3,-2
,17,-32,55,-41,-27,-2,-3,-11
,-15,-30,29,105,6,-4,0,-11
,-3,-12,-32,6,9,5,3,-3
,6,40,57,38,3,2,0,9
,7,33,-30,-19,-13,-9,0,5
,-5,-1,13,-15,-2,1,2,4
,3,-15,6,-17,-12,-4,-3,-1
,-2,-29,-35,-39,-5,-4,1,-5
,-2,57,34,45,-4,-4,-3,-3
,5,4,48,25,5,1,3,1
,0,-9,-17,-24,-11,-6,-4,-1
,5,-31,2,4,50,17,8,4
,-19,-32,1,37,-8,-14,-7,6
,4,14,50,-46,-4,2,1,-7
,-1,56,-93,26,-2,-5,-3,-8
,0,-22,-22,-15,-21,-6,-6,-4
,3,4,19,9,7,4,0,3
,7,-32,-26,29,3,-4,-3,8
,7,-11,79,32,10,0,4,12
,-1,17,69,-49,-16,-2,-3,-15
,-26,-55,-128,-67,-4,-6,-8,-37
,2,-18,61,-31,-26,-2,-5,9
,6,-13,-4,12,0,4,1,-3
,-10,21,51,37,-2,-3,-3,2
,4,2,7,11,9,10,7,19
,3,-27,-39,17,-5,-4,1,-5
,-5,-13,-3,-7,-6,-6,1,-3
,-1,4,-3,33,18,-5,-2,8
,4,2,-38,-23,-18,1,1,0
,4,22,16,7,25,4,5,15
,-15,20,58,1,-14,-7,-6,-29
,0,-13,-119,-76,-5,-7,-3,-3
,10,15,112,91,15,6,1,3
,-10,-11,15,-59,-18,-8,-5,-4
,7,16,67,-8,2,3,3,15
,2,20,23,50,0,-1,0,-5
,-1,-21,4,-58,1,-3,3,7
,3,15,6,27,9,5,-2,-2
,-15,-38,-36,-1,-4,-6,-7,-9
,4,28,-9,18,-5,3,0,5
,-3,-2,20,-15,-5,-5,-1,12
,-8,-43,-34,36,11,0,-3,-39
,3,49,2,-47,-19,-3,0,-2
,0,3,64,8,1,2,2,12
,-9,0,-27,-42,5,2,0,-7
,-2,-11,-42,-11,-7,-6,-3,-3
,15,25,56,64,17,7,2,10
,-13,-19,112,-18,-24,-4,-6,10
,16,25,13,72,11,3,-1,8
,-11,-7,-74,-5,-10,-1,3,2
,6,19,-44,4,-2,-1,-1,1
,-12,44,-34,-8,-14,-5,-3,-13
,7,-5,40,23,10,8,0,-16
,8,-15,-96,-32,4,1,2,13
,-7,-26,8,34,0,1,-4,-13
,-5,-30,-38,-13,30,2,0,0
,-6,-42,-99,-41,-7,-8,-2,3
,-7,33,46,-1,2,4,-1,-17
,-9,-21,-10,-37,1,-2,-5,11
,5,-50,-24,10,-16,-6,-2,-2
,-6,-5,49,23,8,0,1,5
,11,-3,20,79,36,7,7,38
,-15,14,-11,-22,-15,-7,-7,-43
,3,5,-73,-86,-13,8,3,-9
,-1,-19,29,-44,-8,-3,1,0
,4,15,-58,-29,4,0,2,21
,-2,-17,-24,8,7,-1,0,-2
,14,29,-22,46,4,1,2,10
,-11,18,25,-62,-14,-7,-5,-21
,0,-43,11,27,8,1,-2,-6
,-9,-26,-40,-23,-20,-4,-3,0
,10,-2,44,-4,-4,-2,-1,9
,-4,-5,7,34,-3,2,-2,-17
,2,38,51,4,-3,-1,0,-2
,1,-24,-58,-4,17,9,9,12
,-12,-18,22,38,-2,-6,-4,0
,-1,14,32,-4,-1,1,0,7
,9,55,51,-1,-14,-9,-1,22
,-11,11,27,-27,16,2,-4,-55
,-14,-12,30,38,12,4,3,4
,0,23,70,22,10,4,-2,-19
,-3,-7,-45,-32,-16,-6,-5,-11
,6,-13,66,-32,-12,-5,0,26
,-3,-49,59,57,11,4,6,-5
,1,57,-7,30,-4,2,-1,12
,-6,14,-37,-63,-8,-7,-4,-8
,18,42,54,69,14,2,6,17
,-9,-4,-28,-94,-22,-3,1,-12
,6,4,-5,65,17,3,1,6
,11,-6,-10,-24,1,5,1,4
,-8,-11,-77,-67,-15,-12,-5,5
,3,15,4,81,37,10,2,-2
,5,-12,14,41,-3,-1,3,22
,-2,16,92,54,-3,-5,-10,-40
,-21,-31,-9,-13,-4,-1,-2,-9
,20,30,-6,-62,-21,-10,-4,-4
,-2,-11,-80,-22,-1,-5,-2,0
,3,27,34,38,-3,4,-1,9
,-6,-48,-42,42,8,5,3,3
,1,-10,26,-26,-15,-1,-5,8
,-8,-38,-22,30,20,3,0,-30
,-3,24,8,-29,-16,-9,-5,7
,10,-5,-61,-36,-10,0,3,11
,-4,-6,-83,-40,-3,-2,-2,-8
,-13,-47,-25,36,9,-1,-2,-9
,-8,-32,49,17,1,2,6,-2
,6,4,-20,-37,-10,-3,-1,5
,-2,16,56,59,8,-7,-4,-11
,20,52,26,-33,-20,7,3,19
,-10,-31,-52,6,2,-9,-3,3
,1,22,16,48,15,13,1,-8
,-7,-55,-60,1,1,-5,-1,-1
,3,5,-8,-66,-19,-9,-1,3
,3,7,23,24,0,3,-3,-3
,8,-4,9,13,9,2,2,6
,-11,-4,1,-28,-3,0,-4,-2
,5,-28,-10,30,3,1,-2,15
,-4,-26,-72,-46,-2,0,2,-19
,-5,40,46,0,-12,-4,-1,5
,-5,-47,-28,-6,-1,2,3,9
,-5,32,85,19,-11,-4,-6,-24
,0,27,-6,8,15,6,2,6
,3,-20,66,-13,-6,-8,-4,3
,1,68,35,-48,-26,-8,-1,-9
,1,2,54,72,31,5,7,12
,12,-2,8,-46,2,5,1,7
,12,13,57,-3,2,0,3,11
,-16,-14,19,19,-9,-11,-8,-28
,-2,-17,3,28,8,-1,4,5
,-5,3,35,2,-7,4,-1,-23
,1,-10,13,13,27,3,-2,24
,10,24,-63,-86,-15,1,1,5
,-6,-16,-17,52,-14,-4,-4,-16
,13,11,-78,-40,15,-2,5,13
,-17,-46,6,59,-1,8,0,-9
,7,-26,-8,120,36,7,-3,5
,-5,-7,-50,-75,-14,-8,0,18
