,4,8,-4,-2,-5,-7,-3,3
,-1,-63,-27,-2,5,-4,0,-4
,-6,-10,-47,-14,-1,3,2,12
,0,34,63,38,-4,-7,-4,-36
,1,-9,-13,-62,4,0,-1,0
,3,2,8,19,4,-5,6,4
,-4,-10,-2,-18,-6,2,-3,5
,-10,-43,0,24,-6,8,1,-1
,-11,-11,-27,-16,4,-2,0,6
,5,24,26,14,-20,-3,-2,-17
,0,16,35,45,24,0,-1,4
,1,49,-24,-7,-2,3,4,-5
,11,-18,-5,40,1,-2,-1,21
,-25,-14,27,-15,-10,-4,-3,-25
,-4,-18,-29,-13,-4,-2,-5,-21
,18,68,19,9,-3,-3,0,5
,-25,-85,1,32,10,0,4,4
,6,-8,-41,-19,0,3,1,0
,1,50,-35,-14,-13,-7,-3,26
,-19,-12,-25,-33,-5,-1,-5,-36
,21,26,31,-19,-16,-8,-6,-11
,24,-22,-14,8,21,5,7,41
,-28,39,56,38,12,6,0,-26
,-8,-46,-23,4,-9,-3,-2,16
,-1,30,-1,21,-8,-7,-3,-8
,-2,-14,-9,-2,1,0,2,-2
,-4,-73,-50,-8,4,-2,0,2
,0,25,73,-39,-28,-13,-5,18
,-9,-75,-45,60,36,11,4,2
,1,17,5,21,-2,2,2,-36
,7,5,-13,-9,2,1,-6,1
,5,-23,-29,-23,-14,-1,2,22
,4,4,-34,-4,7,-1,-6,-8
,-12,-12,-28,-25,-12,-6,-7,-8
,23,-1,13,6,3,0,0,18
,8,-20,29,71,18,6,8,8
,-3,51,21,-53,-14,-2,-5,-31
,8,14,30,-2,1,2,-5,24
,-12,-21,23,-24,-9,-3,0,-21
,11,65,24,29,2,-5,1,10
,3,-9,-58,-16,8,4,5,10
,-6,3,56,10,-5,-4,-5,-25
,5,33,-19,-1,1,-5,-3,9
,-6,-7,-64,-45,-5,-1,1,6
,12,16,45,-35,3,3,7,13
,-4,11,-27,6,4,-2,-4,-1
,1,26,-49,-7,1,-1,1,2
,-4,21,14,6,-3,-5,-4,-5
,7,-4,37,-11,-10,10,-1,-17
,-2,-20,-49,-8,12,11,6,9
,8,9,78,11,-5,-6,-2,-5
,-13,-26,-12,-53,-11,-5,-7,-16
,-1,43,-42,-16,-11,-8,-3,2
,7,-15,48,25,-4,0,0,6
,1,-12,88,19,0,-2,4,-14
,-7,24,31,-25,3,0,4,14
,3,-1,-44,-45,-13,-9,2,-1
,-1,-10,-42,7,-7,-1,-13,4
,-9,-11,-39,24,-1,-3,-1,-24
,16,0,22,18,13,2,1,17
,0,1,7,21,2,-1,2,12
,1,26,-63,-31,-9,3,5,-11
,6,-21,-52,4,11,8,5,25
,-1,-38,37,3,1,1,-2,-12
,-18,-26,-25,22,-6,-6,-6,-7
,9,0,-32,20,2,-9,0,8
,-13,26,42,-9,-3,13,15,-9
,2,-7,-48,-13,-3,2,-23,1
,-1,-18,-8,14,5,0,-1,4
,-3,-8,31,-17,-7,-7,-7,-2
,0,-3,14,-71,-11,-5,20,5
,-4,-19,-25,17,7,0,-18,-31
,2,60,52,-17,-15,-2,-1,17
,-29,6,109,49,-6,-8,-4,-1
,7,25,-28,-89,-13,1,-3,-18
,-7,18,44,56,15,0,8,6
,-4,37,41,25,5,4,0,-4
,-1,13,-53,-85,-14,-9,1,2
,8,-2,-68,7,0,-5,-4,-1
,2,7,2,16,10,4,6,-12
,-5,-84,-71,18,-6,-7,-1,20
,-1,39,55,21,4,3,3,-15
,11,-5,38,37,4,2,-9,-13
,5,-29,-20,-6,-3,0,6,10
,-11,8,-21,14,5,-5,-2,-20
,9,1,-9,10,11,5,2,15
,2,-56,-62,-12,-9,-5,-7,-23
,3,35,-21,58,7,4,4,23
,-5,5,116,-14,-11,0,1,6
,-16,5,-35,-81,7,3,-2,-19
,3,13,67,55,8,0,-3,25
,5,15,-77,-19,3,-4,9,5
,4,-8,40,-2,-9,-6,-5,-10
,-2,-11,-44,-42,4,2,-1,16
,-6,16,-5,68,1,-2,-8,-10
,-3,-32,-28,-71,-12,0,3,9
,0,-4,45,15,18,10,3,3
,-19,26,22,39,-25,-17,-8,-34
,11,27,-52,-42,12,6,-2,26
,-3,7,81,38,1,1,1,-10
,5,21,-50,-11,-2,2,-1,6
,5,-58,18,60,-2,0,2,13
,-3,5,4,20,11,4,4,25
,-12,-7,-23,-24,1,1,-8,-53
,7,-8,-53,-17,3,-2,4,2
,-4,-13,32,41,3,-2,-2,-8
,-10,18,99,11,-10,-4,-3,2
,11,10,-59,-57,-11,-5,-2,8
,-14,-13,-17,-15,-4,-3,-2,5
,9,-3,94,62,12,2,3,3
,0,19,50,-73,-4,-4,1,-3
,10,-20,-33,10,1,-1,-3,24
,-12,-24,28,-4,-11,-5,-5,-35
,22,50,-41,-63,-3,-10,-6,3
,-10,-44,-50,19,0,6,5,5
,8,10,-7,27,5,2,5,14
,6,-9,-51,-58,4,-4,-2,-7
,-14,-10,-30,-51,-13,5,0,1
,2,-11,-11,62,-5,-5,-3,3
,-7,14,74,-20,-6,-3,-1,-19
,-10,2,-42,16,9,5,1,-14
,8,-20,2,-26,8,-2,0,-7
,6,-12,-52,-39,-1,-3,-3,4
,3,1,88,38,-3,-4,-1,16
,-12,33,-42,19,-11,-6,-4,-22
,0,-28,-65,-59,1,5,2,10
,-8,14,-19,-6,5,3,-3,-6
,-4,-7,-25,27,7,1,1,-7
,18,7,20,-14,-9,-6,0,39
,0,21,-4,52,5,-1,-2,-24
,-3,-11,-39,-27,-13,-9,-9,-21
,-9,-8,-20,-12,-6,-7,-1,-3
,-15,37,36,-23,-9,10,-1,-36
,-4,-43,-69,35,18,6,6,16
,4,-7,127,33,9,1,1,7
,-10,-34,-8,-15,-5,-8,-1,-9
,0,-33,3,-8,-1,-8,-6,8
,14,9,2,-25,-13,5,-1,10
,-14,-28,4,-17,6,4,2,-6
,9,-27,3,-22,-7,3,0,7
,5,39,-14,21,6,2,-1,8
,1,-12,-6,7,-7,1,0,-4
,13,27,24,26,6,-5,0,12
,-2,-3,-74,-8,1,2,1,-11
,3,-39,-42,52,8,-2,-4,4
,-4,29,18,11,2,0,1,2
,10,26,-13,-24,-4,0,0,6
,-15,-6,1,-6,-5,-5,-5,-28
,10,-24,11,-12,-11,-6,4,15
,-3,38,69,24,22,4,2,-4
,-3,3,-28,71,5,8,6,9
,2,-27,96,-61,-14,-3,-5,7
,-12,-23,-13,-8,9,0,-2,-19
,15,5,-6,8,-7,-4,0,9
,-22,7,-89,-34,0,-6,-2,-19
,3,37,-52,-3,-2,-1,0,8
,14,8,70,-4,6,5,3,1
,-4,-37,-5,-12,0,-2,-2,3
,-16,4,27,14,0,0,-2,-10
,-5,-22,-8,27,-6,-5,-3,-2
,14,-92,-20,-53,-14,-5,-3,13
,-7,10,51,64,4,1,1,-1
,3,17,19,-16,-6,-2,-2,-2
,-13,16,-8,-4,19,10,3,-3
,-5,28,17,43,9,7,6,6
,8,-13,55,-30,-12,-6,-3,20
,-17,-40,20,25,-17,-10,-5,-14
,-1,-22,54,-14,8,3,2,20
,2,30,7,-9,10,5,5,-27
,-2,42,12,17,-11,-12,-10,4
,-13,-86,-22,-58,-15,1,1,-2
,17,-20,34,91,19,4,11,24
,-20,-1,29,-73,-24,-7,-4,-4
,-2,-32,15,23,16,9,2,-1
,11,-21,-3,-12,-8,-4,0,6
,2,12,-8,4,-18,-9,-9,-10
,-8,12,-28,26,9,6,-1,6
,-3,-1,-53,-39,-9,-5,-1,-13
,8,0,-25,-36,3,-3,-6,8
,7,-4,-72,-32,0,1,3,3
,-2,23,-42,38,-1,-1,-2,-5
,1,67,-44,-98,-15,-3,-5,-20
,5,5,-3,56,21,6,0,12
,-11,-67,23,3,0,0,3,-6
,7,25,-11,27,-12,-5,-1,20
,5,-29,12,6,-13,-4,-3,-4
,6,25,-51,-18,12,1,2,-3
,-7,-43,8,80,10,1,-2,4
,-13,-50,-56,-69,-18,-6,-2,11
,3,-23,32,-15,3,3,-1,-16
,28,16,34,-35,-5,-1,0,28
,-26,2,-27,-14,-21,-12,-5,-21
,3,15,48,13,3,1,2,-11
,-4,-37,5,13,11,3,7,11
,-3,15,38,3,-1,4,0,10
,16,14,-51,23,7,0,0,-17
,2,29,91,26,5,2,0,8
,-12,-30,9,-27,0,-6,-1,20
,-8,6,-47,24,-1,0,1,-18
,-3,-16,-63,-52,0,0,-3,11
,3,12,23,34,6,0,-2,-1
,1,20,-56,22,7,2,1,-3
,-5,20,11,-26,-17,-9,-4,-12
,-4,21,19,8,0,1,-1,-5
,6,-17,-68,-14,0,-6,-2,21
,-34,-40,-103,-52,-4,-10,-13,-56
,2,-34,5,-7,-3,7,5,16
,-5,68,48,13,1,-3,-3,-17
,8,17,-39,19,0,-6,-4,-5
,7,11,32,-12,-13,0,4,22
,-10,-42,-53,43,25,3,-3,-33
,9,-6,20,-10,-6,-2,-5,6
,-9,0,31,-2,-3,-4,-1,-12
,0,32,-24,15,2,2,0,23
,14,26,33,-5,-14,-3,-2,9
,7,18,41,5,2,0,3,8
,-6,-33,-33,-45,-4,-6,-4,-13
,-2,50,-29,42,9,9,4,3
,6,-15,22,-14,-10,-8,-6,-19
,2,28,-97,-39,-5,-2,-1,1
,-12,-43,0,9,3,4,5,13
,9,-8,72,41,6,0,-4,-14
,-7,9,-42,-42,-17,-7,-4,3
,6,4,30,11,16,5,5,-4
,-14,-40,-91,0,1,2,-2,-2
,5,-4,104,34,-7,-2,3,-5
,-20,-8,65,57,3,-1,0,3
,11,21,-16,-107,-33,-15,-4,-1
,2,18,51,25,26,15,8,14
,7,-13,-25,23,8,-2,1,21
,-8,75,-68,-32,-5,-7,-10,-53
,-4,-22,5,24,-8,7,6,22
,-4,11,17,19,2,2,-6,-16
,12,-29,-29,-11,-9,-12,-5,15
,12,37,55,-2,3,6,9,34
,1,21,12,5,10,1,-3,-5
,9,44,14,-9,-2,4,-1,-21
,6,-8,58,33,3,4,2,1
,-19,-52,-64,-41,-10,-7,-5,-11
,-11,31,11,28,1,2,-4,-18
,10,13,61,12,2,4,2,14
,-1,2,-11,-1,0,3,0,-6
,12,-20,24,-9,-2,2,0,17
,-22,-1,-38,62,-4,-2,-2,-12
,4,11,2,-43,-9,-9,-5,-6
,-10,19,-87,-20,4,4,2,-10
,2,4,27,-24,6,-3,-1,2
,0,-19,26,32,-3,-3,-3,-3
,7,-7,-1,3,-2,-1,3,21
,-12,16,19,7,-5,-9,-6,-16
,-1,-14,-50,18,-2,-1,1,-4
,3,-29,25,-54,5,2,2,-5
,5,-2,27,51,5,-4,2,21
,3,53,42,-59,-6,0,0,3
,-5,32,-10,19,10,4,-1,9
,5,-9,20,16,-4,-3,-1,-22
,-7,11,15,-54,-5,-2,-6,-19
,-3,-15,11,45,-2,-8,-3,3
,5,30,60,24,-2,4,0,-2
,4,-2,21,-46,8,0,-2,4
,-4,-17,-14,8,-15,-8,-4,-11
,-2,6,27,-17,4,4,-1,-7
,11,16,92,36,1,-4,1,14
,5,-29,-28,-40,-6,-5,1,23
,-28,-18,4,13,-15,-9,-9,-35
,0,6,-20,12,10,8,1,0
,-4,-50,20,11,0,-4,1,2
,6,-20,25,7,6,1,-1,9
,15,42,24,-17,-9,-4,-1,-11
,-7,40,54,50,11,4,-1,12
,-1,-44,-40,11,-7,-6,-2,-7
,-8,-30,-46,13,21,8,3,-5
,9,26,56,-5,-2,-2,0,13
,-7,-13,15,-43,-14,-7,-2,-7
,16,22,18,45,15,5,4,20
,-13,-7,-39,15,-2,-2,-1,-10
,0,-48,0,-19,3,5,-1,0
,3,-5,-11,2,9,5,-1,-16
,-2,14,69,13,-6,-2,-3,6
,-5,14,-50,-42,-6,-2,-1,1
,1,-19,-14,17,12,3,5,16
,7,13,22,2,-3,-4,2,3
,-4,-3,-34,-41,-6,-5,-2,-4
,4,3,36,53,-2,-3,-1,1
,-4,11,-32,35,1,1,2,1
,3,1,-44,-42,-6,1,-2,4
,-5,-5,-6,-17,-6,-5,-4,-7
,-5,-4,-8,-16,-16,-5,-5,-3
,0,-14,1,34,17,2,0,1
,-4,-18,-27,5,-4,1,1,14
,-4,-2,-34,14,-1,-3,-3,-42
,9,-19,42,-41,-20,-3,0,17
,6,2,0,-22,20,6,5,13
,-3,-5,-65,3,-3,-2,-2,-3
,-1,-23,1,42,6,2,2,-8
,1,61,69,-3,-2,2,-3,-9
,5,-16,-1,-3,-9,-8,-1,13
,-6,-54,18,-6,0,3,0,-10
,8,24,-5,12,8,1,5,17
,0,48,91,7,0,0,-1,-2
,-2,-2,43,9,-5,1,-2,-4
,1,63,-5,-23,-13,-4,-6,-5
,-2,-36,30,-11,1,0,3,9
,-15,-3,6,72,13,2,-4,-22
,6,14,44,2,6,3,0,20
,-3,13,-64,-40,-16,-5,0,11
,-12,-13,72,19,4,3,1,-18
,6,-13,-37,-18,1,-2,-1,7
,-2,30,-8,-2,-1,-4,-3,-9
,4,-33,12,25,0,-2,0,-10
,-6,16,-49,-50,-9,0,-3,3
,-3,-81,-83,-16,-5,-6,0,10
,12,11,-3,47,2,2,0,-3
,-2,-28,17,-7,12,4,6,21
,-7,54,-58,-49,-14,-7,-6,-25
,-8,-17,-13,-31,-2,0,-2,-11
,4,-4,-6,-41,-16,-4,-2,1
,0,-11,20,29,4,-2,-5,-10
,1,-18,-41,-9,2,3,3,32
,13,41,58,-9,0,-1,-2,-28
,-12,-68,-39,-27,-7,-1,5,18
,1,-13,7,48,11,-3,-4,-35
,-3,-6,69,-5,9,11,6,7
,-3,12,53,26,4,0,-3,6
,-6,7,-4,-7,2,-1,0,3
,5,21,-5,-18,-11,-2,0,14
,-6,-21,-24,-44,-8,-3,-5,-3
,13,11,43,31,2,-3,3,16
,-12,12,43,36,9,3,-2,-10
,-15,-34,-35,-18,5,-2,-3,-7
,10,-19,36,57,2,1,-3,4
,-15,21,-38,-78,-11,0,2,-14
,-4,-47,-98,12,-12,-5,-1,-11
,4,12,19,-13,-1,-3,2,14
,-7,17,-12,26,1,-4,-7,-12
,7,-12,-55,21,2,-2,1,15
,-1,22,13,-1,-8,-8,-3,-13
,0,-13,-10,10,7,11,3,0
,-18,0,53,7,3,1,2,6
,10,-1,55,10,-8,-4,-2,1
,1,16,-76,-43,0,7,5,-3
,5,-38,33,2,-3,-2,-2,10
,2,54,50,-13,-4,-6,-1,3
,-8,-6,24,-9,8,8,2,11
,-1,10,58,24,-9,-9,-5,-3
,2,-5,39,-13,-12,-6,-3,-9
,10,16,-29,22,12,6,2,-1
,-10,-25,-30,-1,-15,-3,-5,-1
,-2,-2,-28,-6,1,8,2,-2
,7,8,-4,19,15,2,4,13
,10,3,-19,-69,-16,-4,-7,-19
,-5,2,-21,59,-6,0,-1,0
,0,36,24,-29,4,0,-6,-4
,-6,-2,30,27,14,8,6,7
,5,-11,-45,-3,-9,-4,-1,-8
,1,36,16,12,12,7,3,9
,-5,-19,51,20,-3,-6,-4,-11
,-5,-9,-79,-52,-21,-6,-1,4
,0,-10,16,6,4,0,1,-3
,-2,0,-19,4,8,-4,-1,-2
,16,-37,-17,20,6,3,6,21
,-7,18,96,12,-3,-3,-5,-14
,3,-45,-51,3,-4,2,3,11
,2,-18,-63,2,-6,-5,-3,4
,-10,14,-28,-53,7,0,0,-14
,0,-26,-43,-29,-9,1,-2,7
,0,-18,-12,17,2,4,-5,-6
,-4,-24,29,54,6,6,-1,1
,3,30,-15,-42,-9,-6,-4,-9
,-8,40,46,4,2,-1,1,2
,6,19,-55,1,1,0,3,9
,6,19,62,-38,-7,1,-1,-3
,2,-21,-22,-12,-4,-1,0,8
,-6,-11,-32,15,0,-3,-3,-13
,-2,-7,47,5,0,-6,-3,1
,3,-11,7,-5,16,9,3,6
,-2,-29,-58,20,3,-2,-2,10
,3,17,-10,-14,-8,0,-1,-11
,-1,-70,34,4,5,-4,3,10
,0,82,60,-36,-17,-2,-5,-19
,8,19,13,-29,20,6,4,17
,-10,-29,-35,36,-1,-6,-2,-23
,-9,22,32,-32,-11,-4,-2,15
,2,-16,-48,-25,-8,-6,-2,11
,-15,-49,-3,57,-9,-4,-7,-26
,17,37,66,9,4,7,2,10
,-7,39,13,-39,-16,-10,-5,-11
,-17,-42,41,27,9,2,-1,-10
,19,60,24,9,-3,-2,-1,16
,-9,-16,-5,-12,5,-1,0,2
,-2,0,40,8,-7,-3,-1,1
,-6,-12,-36,-15,-10,-10,-4,-8
,-5,15,13,-14,-2,7,4,-12
,1,12,69,-30,-7,-5,-3,1
,11,32,-73,29,18,6,1,12
,-13,-72,-13,13,2,-1,2,-15
,-2,26,6,-16,0,-1,-1,-5
,7,11,-76,-5,-3,-5,-4,16
,-5,-30,16,3,-10,0,-5,-39
,4,-3,-55,-16,10,-6,-1,18
,-12,11,68,62,-2,4,0,-31
,15,13,-47,-49,12,1,1,12
,6,-9,-61,-25,-4,-3,0,14
,13,21,-10,22,-6,0,2,-11
,-1,-2,-32,-21,-10,-5,4,35
,-1,6,33,69,6,0,-2,-20
,-12,28,89,2,-3,-4,-6,-31
,12,66,-34,-31,-9,3,-2,5
,-3,-22,56,13,-5,-8,-8,-7
,-5,-7,12,40,22,6,7,12
,9,-19,-30,37,14,6,1,8
,-3,19,28,-98,-23,-6,-1,5
,3,1,18,-17,-1,3,-1,0
,2,-2,-62,-7,-10,5,3,3
,5,-12,33,50,14,-3,-2,12
,-19,55,-37,-9,8,0,-1,-17
,1,-4,-21,-7,-6,-2,-3,3
,-1,-31,20,-34,-15,0,-1,9
,-1,-22,-13,23,-4,-1,-1,-11
,2,-3,-103,8,22,6,2,11
,-3,-2,13,-52,-4,-3,-2,-8
,5,-18,-9,-8,-7,-6,-1,1
,0,8,-50,-13,-1,-2,4,12
,2,11,100,34,0,1,-3,-7
,-5,17,-10,40,-1,-2,-6,-11
,-12,20,-23,14,3,2,0,4
,-2,-15,45,-18,-4,-2,0,-7
,-1,-74,52,18,-1,1,2,22
,5,28,13,-6,1,0,2,-24
,2,14,-48,-13,3,-4,1,-1
,-20,-14,-10,38,-13,-5,-2,-9
,10,-28,-68,-50,-7,-4,-2,18
,-10,-30,-14,24,-5,-4,-2,-6
,-10,-39,2,-18,-1,-5,-2,-11
,10,6,-72,-58,2,5,4,36
,-10,35,79,35,-4,-3,-9,-46
,7,-15,-50,26,10,5,4,10
,-3,9,-10,-91,-21,-7,-3,-14
,-3,38,21,52,13,5,-2,-9
,1,8,-27,-6,-6,0,0,6
,-13,2,24,-16,-2,-6,-3,-4
,2,-6,60,-17,-7,-2,-1,-3
,-11,-29,-4,15,-3,0,-2,-1
,6,-24,-37,-47,0,-1,2,13
,6,16,47,1,0,-1,1,13
,-6,9,-45,-17,-3,-1,-3,-7
,-10,5,56,-9,-7,-7,-5,-20
,13,22,32,50,0,2,5,3
,-16,-34,53,-10,6,3,0,24
,9,3,-26,34,1,3,-1,-14
,12,-13,-8,-64,0,-2,2,5
,-12,22,95,18,-5,-3,-4,-8
,-1,-14,43,-25,-11,0,-3,-2
,7,4,98,56,-5,-3,-1,20
,-6,1,-63,-2,18,5,0,3
,-2,0,-16,22,-7,-2,-1,-10
,6,15,-51,-63,9,2,-2,0
,-4,-39,35,54,7,0,-2,-5
,2,17,50,40,2,7,5,17
,-4,-15,54,-11,3,-5,2,12
,-11,-12,-9,-32,-18,-5,-4,-27
,-4,9,38,-12,-9,1,0,-6
,4,-7,-60,-50,-8,0,1,1
,13,-6,-38,38,11,4,4,24
,0,15,-8,2,-6,-10,-4,-40
,-2,-12,-22,-22,-1,1,1,5
,-6,53,-21,-21,-9,-6,0,-2
,-11,5,-2,14,9,2,-3,-31
,18,3,-5,71,2,-3,4,27
,1,-2,-25,21,11,2,0,-7
,-8,-1,88,-23,-13,-6,-5,-3
,14,22,-109,-55,-10,-3,2,6
,-15,35,32,77,16,3,-1,-23
,-6,-24,-77,-38,-10,1,-2,-2
,2,14,2,-52,2,-3,-1,7
,-3,32,71,42,-1,7,-3,10
,3,-19,-114,-89,-14,-5,-2,1
,15,90,10,39,7,-5,3,2
,-8,-63,-61,36,8,4,2,-4
,-3,-45,-27,-2,-3,-2,-2,-4
,3,-16,-23,-32,-5,-6,0,5
,-1,70,1,17,3,1,-5,-35
,6,-18,-47,-41,-9,-3,-1,0
,3,-20,30,43,4,-3,-2,0
,9,17,11,2,6,8,9,32
,-21,-42,2,-2,-14,-11,-11,-8
,12,3,55,10,7,7,5,14
,-4,-27,4,-46,-16,-5,-6,-26
,4,33,24,6,-8,-4,-7,16
,-12,-38,1,14,12,1,2,-27
,9,21,17,36,-4,-5,-1,19
,-2,-6,-17,-22,11,6,4,15
,2,-6,-1,-6,-5,-6,-5,-3
,8,0,43,6,3,1,1,16
,-12,11,66,11,11,4,-3,-18
,-3,-13,-53,17,-6,-5,-1,2
,-10,-41,-33,21,3,-5,-1,-8
,10,31,17,-40,0,12,6,20
,-2,24,60,36,3,-1,-2,-17
,-4,58,31,-8,-8,-6,-3,-5
,-2,-37,-14,39,5,3,2,3
,-3,17,39,-71,-8,-4,-5,-1
,7,18,-4,1,-5,-4,-2,2
,5,-13,-53,-2,3,-1,0,4
,-1,-8,9,-7,1,3,1,-13
,5,-44,-20,15,-14,-9,-3,4
,-7,10,24,-6,0,2,1,-16
,-10,-7,15,11,-5,-4,-4,8
,10,-18,-20,-2,-1,8,7,10
,-5,-22,-47,24,8,-1,-1,8
,4,14,-39,-70,-15,-4,-3,-4
,3,25,-21,-35,0,2,2,-7
,8,53,42,11,0,-2,-4,-5
,-10,-42,24,61,9,0,0,2
,-5,-16,-20,-3,0,-1,0,-1
,-4,-5,82,49,12,5,4,2
,-6,-4,-69,-74,-13,-7,-1,-2
,10,52,38,14,6,4,6,17
,-8,-9,71,48,-7,-7,-7,-14
,-4,-64,-22,-74,-8,0,0,-5
,-2,-6,-12,-11,-6,-5,-2,10
,-3,4,-16,1,11,-6,-4,6
,1,-34,-76,-26,-2,2,-1,0
,9,77,54,75,17,5,4,-3
,-15,-28,95,2,-19,1,-3,4
,1,-21,28,4,1,2,-1,-21
,1,-16,34,55,2,-9,-7,13
,-7,-16,106,0,-7,-12,0,-14
,0,9,-42,-56,-4,9,4,2
,-1,-12,-21,0,-9,2,-1,-6
,-2,22,46,28,9,3,-1,-1
,-12,-34,-86,-27,-9,-5,-2,0
,1,39,34,55,13,-1,0,-13
,-3,26,33,-89,-5,-6,-3,8
,0,-37,16,0,0,7,5,14
,-1,4,11,-7,-2,-1,1,7
,-8,1,-32,-27,-8,-11,-4,-20
,0,-2,3,64,25,11,4,-3
,0,-11,-24,18,3,-2,1,5
,3,-12,-41,-19,-8,1,-1,3
,23,-8,2,25,34,10,3,12
,-20,-87,30,-26,-24,-12,-9,-17
,3,13,25,39,9,4,-1,-15
,3,-54,-61,-18,-19,-2,-5,4
,16,14,-11,113,28,6,8,36
,-12,7,-4,-34,-24,-9,-6,-31
,-5,-39,-63,-29,-7,-1,0,-1
,12,83,-33,12,16,6,6,12
,-7,38,127,42,3,3,-1,-14
,-2,-30,-69,-14,-7,-1,-1,3
,-24,-10,1,-42,-2,-5,-4,-4
,0,-7,-54,-40,-1,4,1,30
,3,23,-22,-47,-11,-8,-2,-5
,25,46,36,29,12,0,3,-14
,-2,-10,-73,-7,-13,7,1,-17
,-8,-52,6,22,19,-2,-4,1
,-15,-21,23,-26,-7,2,-3,-16
,15,52,19,28,3,4,2,14
,1,36,15,17,-6,-5,0,5
,1,26,-53,-5,10,-4,1,-11
,-1,14,30,9,-17,-8,-5,7
,-2,16,15,-1,-3,-1,-1,-5
,7,49,31,-17,-7,-7,-4,-8
,-4,-43,24,-4,-6,1,-3,0
,-8,-55,83,13,2,-3,-3,3
,-1,-16,-100,-19,7,3,2,15
,18,-24,-23,19,3,2,6,17
,-10,81,92,17,-5,-7,-4,-35
,-6,-34,-89,-7,1,5,1,11
,6,-6,64,2,-2,-1,2,29
,-12,2,-4,9,-27,-13,-6,-47
,9,94,113,37,27,5,3,19
,-13,-44,-31,-54,-5,3,-3,-28
,1,-52,1,-36,0,-2,-2,22
,1,36,55,4,-5,2,1,9
,16,-19,7,47,-6,4,5,18
,-3,3,20,31,22,-2,-3,-32
,1,-32,-61,-9,-15,0,-3,0
,-11,-17,11,-10,13,-1,-3,2
,-1,-74,-112,-86,-13,-3,-5,-18
,-11,24,12,20,-12,-8,-3,10
,6,6,-36,-17,-21,-8,-2,-7
,2,-34,-70,-4,36,14,5,19
,8,18,-22,26,0,0,1,8
,13,-9,10,15,-12,-5,-4,-32
,-26,-12,78,76,7,4,-2,-8
,10,11,25,-54,-20,-3,-2,2
,-7,-13,-38,28,11,2,-3,-1
,14,20,23,-67,-13,-2,0,9
,2,6,37,72,10,-1,3,2
,-3,-2,24,0,-5,-6,-2,-3
,-4,-69,-54,40,15,-4,1,-1
,-2,36,-79,40,-7,1,-1,6
,-10,-15,14,32,18,1,-2,-3
,11,73,-101,-93,-10,-1,2,-1
,-11,19,12,-14,-15,-10,-6,-7
,-8,-30,6,13,-7,2,1,-15
,-5,12,-28,-28,-1,1,4,10
,20,49,19,19,5,6,-4,-1
,6,14,68,1,-5,1,5,17
,-3,-34,-33,-46,-1,1,3,6
,9,39,56,12,-9,-6,-2,-6
,-9,9,-3,31,18,3,2,3
,-2,0,16,-3,-7,-3,-4,-4
,1,4,12,7,6,2,-2,15
,7,47,13,-43,-8,-4,-5,-17
,-28,-29,-9,13,7,1,1,1
,0,-17,18,-19,-12,0,1,-16
,1,45,82,42,3,-5,-2,16
,-15,66,-84,-9,-6,-6,-7,-26
,3,-26,-87,-4,-19,-1,-1,6
,-2,-12,-12,-6,11,8,3,-4
,8,19,64,-42,14,0,3,10
,-5,-59,85,77,10,8,1,1
,-7,-16,32,-51,-21,-14,-6,-14
,-4,-53,77,2,-8,4,1,0
,5,-24,-120,67,11,1,1,-9
,-5,50,-62,-94,-14,-7,-3,19
,7,-33,-70,4,-1,-3,0,5
,-5,56,70,-17,-6,-6,0,3
,22,-34,9,20,4,-1,-1,6
,-56,-68,0,13,-5,0,-4,-20
,15,-25,-60,10,3,-2,1,-5
,2,29,-69,-22,-16,-6,-7,32
,-15,62,-34,1,-11,-7,-4,-35
,23,16,-79,-64,-6,3,6,17
,-6,-89,22,-42,27,4,1,5
,-9,-42,-77,28,-2,-2,-5,-18
,3,18,-9,-46,0,-3,2,20
,8,-19,-8,-59,-28,-3,-1,-3
,-11,-26,69,70,7,-4,1,-8
,15,14,15,14,23,6,-2,-8
,-12,-54,10,16,0,10,2,3
,9,-8,21,-4,19,2,2,-10
,6,28,-24,-12,-27,-9,-4,14
,-7,-14,-51,7,8,-2,-1,-10
,0,6,-40,-4,-17,-5,-1,8
,6,-3,-15,40,25,2,3,8
,-2,-42,8,11,-9,-2,-2,-8
,8,8,40,2,-4,4,0,-11
,-5,10,-51,-34,-10,0,-2,2
,2,-12,17,17,6,1,1,3
,-12,4,13,34,6,-4,0,9
,-4,25,-78,-86,-22,-7,2,-9
,3,-46,30,-38,3,6,4,1
,6,-21,23,54,8,2,-1,3
,-6,28,-10,38,13,5,4,11
,-1,16,86,-36,-22,-4,-1,-24
,-1,-1,6,29,5,0,1,7
,1,-12,-34,-25,-8,-1,-3,2
,1,-15,10,42,7,5,-1,-5
,4,-9,-47,-26,-1,-1,0,9
,-1,28,25,38,-10,-10,-4,-3
,0,14,-8,-37,9,5,-1,-3
,4,12,30,-12,-1,0,-1,0
,-4,10,12,26,1,-2,-2,2
,-9,-14,7,-23,-4,-2,-2,-7
,1,6,16,18,-1,-6,-1,-1
,2,15,6,-22,-7,1,2,-4
,-3,-14,25,17,11,-1,1,0
,2,15,-14,3,-2,-4,-3,-2
,2,11,7,-3,-5,-2,-3,0
,0,19,9,-14,-5,-4,-3,-3
,-5,-6,15,16,-1,0,0,-2
