,-26,-2,-26,-1,2,2,52,-3
,-4,1,-37,-10,-4,-8,106,-82
,41,-4,57,-2,-23,-35,-6,6
,-18,26,-14,1,1,14,-13,21
,16,-10,-38,0,12,12,4,18
,9,-5,26,4,11,0,-69,46
,17,14,8,9,-1,2,56,21
,4,4,31,-5,-9,10,-15,-31
,-2,-4,-33,-9,-6,-13,-124,2
,-4,-12,-28,-14,-3,14,61,-9
,-27,-5,-1,1,-2,35,-101,-37
,11,-1,26,4,6,-10,27,59
,-13,1,19,-5,3,-7,-99,-62
,16,4,29,9,1,-10,-79,8
,6,-3,-32,2,6,6,68,7
,5,-8,-11,-5,-14,20,-116,-43
,-14,-7,30,-11,-8,-28,127,2
,19,5,11,14,12,17,-128,32
,16,-14,-50,-26,-7,12,-17,5
,3,6,-4,12,9,-33,-10,21
,15,17,11,12,13,41,59,13
,-50,-17,-5,-2,-8,24,-34,-24
,-6,10,61,11,16,-10,-107,-29
,-23,-20,-66,-12,-28,-38,96,-31
,1,5,25,-2,-9,-4,-22,13
,14,14,19,6,7,-10,27,-47
,8,6,-10,2,12,3,-85,0
,-9,-10,-7,-10,6,47,37,12
,-3,14,18,5,-12,-37,61,-77
,25,-18,-16,-5,-2,16,37,44
,-11,20,-13,5,-4,-4,127,55
,28,-16,-18,-10,-4,-5,-85,-66
,1,-4,-1,-5,-9,-12,-19,32
,-10,-11,-44,-14,7,5,-103,19
,-19,-6,22,2,7,-4,8,-49
,-8,4,21,16,4,16,26,12
,0,6,-9,8,6,4,12,6
,-3,4,-7,3,-10,-44,-8,-14
,-21,-19,-2,-7,-13,6,-55,-9
,-5,3,3,2,0,10,46,24
,5,-6,-17,-9,-11,-26,-55,10
,-26,-9,23,1,-15,2,-63,34
,-10,-13,-34,-1,16,36,111,-2
,-5,13,9,8,5,-4,-58,7
,8,-2,-21,-8,-11,-33,12,6
,34,5,3,2,15,11,13,59
,11,2,47,0,3,-11,-57,-68
,-9,-13,-60,-16,-25,-42,65,-58
,-13,-2,-4,1,10,11,42,17
,-1,0,-2,-4,-10,-19,-75,-6
,11,-5,-3,1,2,61,98,66
,5,17,64,14,15,8,-26,-1
,-9,-6,-47,-11,-11,40,-104,-36
,2,-16,-8,-2,1,12,30,-12
,-19,-5,-28,-1,7,-13,-125,-13
,10,-4,15,-3,0,-36,28,46
,-4,-3,24,10,5,35,7,-20
,-3,13,7,-1,-6,-8,27,1
,-1,14,-22,-5,-15,-55,-88,18
,-9,-1,-4,2,2,34,34,-9
,18,-9,17,1,-1,-36,-60,112
,18,14,11,8,19,62,105,-47
,-21,-5,-12,-11,-10,-29,-42,-11
,-10,8,12,-5,-6,-36,61,5
,6,0,-10,4,6,37,27,34
,-18,-1,13,-4,4,0,31,23
,8,-9,7,9,0,1,5,7
,11,2,-4,-3,-1,-5,-43,14
,0,2,6,6,-6,-8,12,-17
,-1,-5,-1,0,-10,-49,-26,6
,11,0,8,-3,3,31,55,-8
,0,0,-16,-4,2,-6,-47,35
,-13,-9,-5,-9,-4,-16,-34,-32
,7,5,9,-4,-3,5,7,3
,-3,-9,-21,-1,-12,-15,26,4
,-17,-9,11,5,16,46,-9,34
,0,4,-7,-2,-3,-23,29,-23
,-14,2,11,0,16,5,-7,7
,12,-5,9,5,-5,-16,16,-27
,-16,2,-3,-5,-10,0,-4,8
,3,-8,-15,-1,3,4,-16,-27
,16,4,-3,-3,-5,-17,2,10
,-9,3,-2,0,10,-8,18,20
,3,-5,-13,-6,-13,2,-30,-9
,0,14,19,-4,0,-15,14,0
,-8,-9,23,8,-10,-8,7,-6
,0,-17,-52,-11,8,15,5,9
,9,5,2,-1,-7,-10,-16,-13
,2,-3,-5,2,2,15,7,6
,0,4,-9,-5,-5,-2,-1,-13
,-4,2,35,20,1,10,3,0
,0,-1,6,-2,-8,-6,-10,-9
,-7,-6,-25,6,1,-9,-2,1
,-6,-2,-6,-6,12,2,0,-3
,-1,2,4,-3,1,5,6,4
,2,4,10,-4,-7,-7,-7,-3
,2,-4,-16,-2,-6,2,-4,0
,0,-9,-12,5,-3,-5,-6,-6
,1,-1,1,-6,-3,8,8,6
,3,4,2,-17,1,2,-9,-7
,-1,2,45,29,-12,-2,-2,-5
,-4,-4,-16,-8,0,-6,-2,-8
,-2,3,-1,5,5,-1,7,6
,0,-5,-3,-5,23,3,-4,-3
,-2,-5,-30,-16,-13,-2,3,-2
,-3,9,14,5,-6,-6,2,-4
,-4,-5,10,-8,1,5,1,2
,2,-1,-16,9,1,1,-7,-5
,0,1,23,13,2,0,2,0
,0,2,42,13,-25,-11,0,-3
,-5,-9,-91,-15,10,4,-2,-2
,0,-4,5,-2,-7,-1,-3,-1
,-4,-3,-5,-19,2,0,-1,-4
,-1,-2,-7,-7,-9,-3,-1,-2
,2,7,37,12,6,2,3,0
,2,7,30,13,5,-2,-1,-1
,-2,-4,-30,-5,-4,-3,0,1
,-1,-6,-22,1,4,2,-2,-2
,3,14,88,-4,-13,-3,3,1
,-2,-16,-98,-14,-5,0,-2,-2
,-1,-4,16,4,11,-3,-2,-1
,-3,-1,24,11,23,6,1,-3
,0,0,3,-2,-13,0,-1,0
,1,6,27,15,-5,-6,0,0
,1,-2,-21,-23,1,3,2,-1
,1,-3,-10,5,20,2,2,0
,1,3,4,15,-8,-6,1,0
,-1,0,11,-36,-18,-9,-3,-1
,0,-4,-9,22,-16,-11,-2,0
,-3,-4,1,-16,10,7,1,-2
,-1,0,7,6,6,2,1,0
,-1,-8,-9,18,7,2,-1,0
,-1,3,18,-4,10,4,0,0
,0,0,-24,-16,-12,-4,-4,0
,1,1,12,-1,-8,1,-1,-1
,-1,-4,-7,8,7,5,2,-2
,0,6,18,-1,3,7,-1,-1
,-1,1,-5,5,-6,-2,1,1
,0,-1,-10,-7,-3,3,-1,-1
,-1,2,20,17,6,0,-4,-1
,0,4,-2,-7,4,6,-3,1
,-2,0,-13,-2,-21,-2,-1,-3
,-3,-5,-11,-11,12,-1,-2,-2
,-1,1,-1,-2,-1,-1,-2,-2
,0,-2,-1,12,-2,-2,0,0
,-2,-3,-9,-20,-6,-3,-2,-1
,0,1,13,22,-6,2,-1,1
,-1,1,-6,-10,1,-1,0,0
,-1,3,-2,2,0,-2,0,1
,-3,0,0,-19,-6,-3,1,0
,-2,4,9,18,5,1,-2,0
,-3,-4,-6,19,-3,0,-1,0
,-1,-1,6,-13,7,3,0,2
,1,1,-2,21,-6,-3,-3,-3
,0,-1,15,-7,5,1,0,-1
,1,-2,-18,-13,-16,-6,-3,-4
,0,-1,-5,18,6,-4,2,1
,2,1,9,-19,8,4,1,2
,-2,-5,-24,21,3,0,-1,-1
,-1,2,15,-25,-5,-1,0,-1
,1,-1,0,-11,-8,-3,-1,-1
,-1,-4,-11,-2,19,1,-1,1
,-1,0,-1,-23,-22,-4,-4,0
,-2,2,7,-3,7,2,0,-1
,0,0,-1,30,27,1,1,-2
,-3,-1,1,-26,-18,-7,-2,-3
,0,2,3,25,-8,-3,1,0
,0,-1,-28,-7,19,0,2,2
,-1,1,18,-4,-8,-2,-2,-2
,1,1,-17,-48,-18,-6,-1,1
,-2,-7,3,44,-9,-5,-2,-2
,1,-3,-9,-16,14,4,1,2
,1,0,8,-6,-7,5,2,-1
,-1,-1,18,52,15,4,1,-2
,2,1,-37,-74,0,0,4,1
,-3,1,6,-1,-15,-5,-2,-2
,-4,-2,2,6,-9,-10,-4,-3
,1,-3,2,3,-2,7,0,1
,4,6,21,-13,6,-1,2,-1
,-1,-13,-38,29,-1,-2,-5,-4
,3,-3,-15,-22,-4,-1,-2,1
,1,0,-6,-2,-5,-6,-5,-2
,-1,2,42,19,-3,-3,0,-1
,2,9,41,11,1,3,1,-1
,-2,-4,-45,-11,7,3,-2,0
,-4,-4,13,5,-7,2,0,-2
,0,-1,-19,-20,15,5,-1,-2
,-3,-3,-5,8,-12,-6,-4,-2
,-1,2,14,2,-2,3,-2,1
,-1,-1,-7,38,19,5,1,0
,-4,-6,-7,-22,1,2,-2,-1
,-1,-1,2,-9,-25,-2,-2,-1
,-1,-2,2,10,24,2,1,-2
,1,2,0,-12,-8,-8,0,0
,-2,-6,-6,9,-10,0,-2,-1
,0,-2,15,-1,24,3,1,-1
,-2,2,2,1,-13,-1,0,0
,1,-2,5,0,-5,-3,-1,-1
,0,-1,-27,-26,-5,-8,-4,-1
,0,3,11,29,-12,-5,0,0
,-2,0,5,-12,12,5,2,-2
,-2,2,-4,13,4,-3,-2,-1
,1,3,-5,1,-4,4,2,3
,-1,1,-9,-3,8,0,-3,0
,-1,0,12,-1,-7,-2,-1,-1
,-2,-4,-9,-7,-8,2,-1,0
,-2,-3,3,-4,6,-1,-3,-3
,-1,-2,-9,-7,-10,-4,1,-1
,-1,-4,6,-2,-10,-7,-1,-1
,0,0,-15,-6,8,6,1,-1
,-1,1,12,21,11,-2,-1,-2
,0,0,17,-9,-4,1,-2,-2
,0,-1,-16,-8,-5,-5,-2,-2
,1,2,2,10,2,0,3,2
,-1,-2,-8,2,-1,-1,-1,0
,-2,-1,-1,-6,4,0,-1,-1
,-2,-1,2,-3,-26,-8,-2,0
,1,-4,-10,-5,11,3,1,-4
,0,-3,-1,9,10,2,0,1
,-1,-3,-5,2,7,-1,2,0
,1,-2,-1,-7,-3,1,-2,-1
,0,-1,8,-8,-23,-10,-3,-1
,-1,-1,-9,-4,2,-4,-1,2
,0,2,0,-2,4,1,2,2
,0,3,7,4,2,3,0,3
,-2,0,-3,3,14,2,0,-1
,1,0,-10,-8,-19,-3,-1,-2
,-2,-1,2,5,-3,1,-2,-2
,-1,-1,-3,7,-8,-5,-1,-2
,-1,-1,2,4,14,-1,-1,-1
,-1,-1,-5,-18,-11,-3,-2,0
,0,-3,-1,0,1,-1,-2,-1
,1,0,-4,-3,2,-2,0,1
,0,1,-4,-10,-6,3,-2,0
,-1,1,5,8,14,6,2,-1
,0,0,3,-9,-3,-5,-2,-2
,-1,0,-4,-10,-14,-7,-1,-1
,-1,-1,2,-1,-9,-4,1,1
,-2,0,8,2,9,7,2,0
,1,-1,-17,-4,5,2,-2,-1
,-1,2,0,0,7,-2,0,-1
,0,1,-1,-3,-5,-4,-3,-2
,-1,-4,-4,-1,-17,-6,-2,-2
,-2,-1,6,-6,0,2,1,0
,-1,-5,-3,-1,16,4,-1,0
,-2,-3,-2,-1,-14,-1,2,0
,-2,0,-2,6,3,-4,2,-1
,-2,-1,3,-1,-6,-6,-1,-1
,-4,-3,-3,-6,12,5,0,0
,0,-2,0,8,-7,2,0,2
,-1,-2,-3,-1,-1,-4,0,0
,0,1,0,2,-5,1,1,0
,1,2,2,-1,1,1,0,-2
,-1,-3,-3,1,1,0,0,-2
,-1,-3,-5,-6,2,-4,-2,-2
,0,-1,3,-7,-18,0,-3,1
,-1,-2,1,-6,6,3,-2,-1
,0,-1,2,2,4,-3,-1,-2
,-1,0,-2,4,6,5,-1,-2
,1,0,1,-1,1,-3,-2,0
,-1,1,-2,-1,-10,-3,-1,-1
,-4,0,-2,-3,-5,-8,-2,-1
,-1,0,0,1,-2,0,-2,-2
,-2,-2,1,1,6,-2,-2,0
,0,-1,4,0,-5,3,1,0
,0,1,-1,0,4,-2,-3,1
,-1,0,-1,3,-2,-1,1,-1
,0,1,-1,1,0,1,0,-3
,-1,-2,0,0,-2,-3,-3,-2
,-1,-6,-2,2,-5,1,-1,0
,0,-1,-2,-7,-12,-1,-3,-1
,-1,3,0,-2,11,-1,-1,-1
,-1,2,-1,8,15,-2,1,-1
,-1,3,-3,1,-2,-2,0,-1
,0,0,-4,-8,-15,-3,-5,-2
,-1,-2,-4,-2,-8,-5,-3,-1
,1,-2,-2,0,10,8,-1,-2
,1,-1,-1,3,2,0,2,-1
,0,-3,0,6,5,2,3,-1
,-3,-2,-1,4,-9,-3,2,-2
,-1,0,-2,-3,-8,-8,-3,-2
,0,0,-2,-2,-4,3,0,-1
,0,0,1,-3,6,6,-2,-1
,-1,-1,2,4,2,0,-2,-2
,0,-1,0,-4,-9,-5,-1,0
,-1,1,1,1,2,-2,-1,-1
,-1,1,-3,-2,-5,-5,-1,1
,-1,-1,-1,-1,15,5,2,-1
,-2,0,-2,-2,-4,-2,0,-1
,-1,0,-1,-8,-6,-3,-3,0
,1,-2,-1,-7,-2,-5,-1,1
,-1,0,0,3,8,3,0,0
,-1,-1,-2,-4,-13,-1,0,-2
,-2,-3,0,-1,9,-1,1,-2
,-1,-4,1,10,7,1,3,1
,0,-1,3,0,-4,5,1,2
,0,-3,-2,-2,-3,-3,-3,1
,0,0,0,-2,-3,0,-3,-2
,-1,1,0,3,5,-10,-3,-1
,-1,-1,-1,-1,-5,4,-2,1
,-2,-2,-3,2,13,6,-4,1
,-1,-2,-4,0,-2,1,-4,-1
,-1,-2,-1,-5,0,-1,-2,-1
,0,2,-2,-7,-14,-6,1,-1
,-1,-1,0,-1,-5,-1,3,0
,-1,0,1,1,-2,-1,1,0
,-2,0,0,-2,9,3,2,0
,-2,-2,0,4,2,-2,2,-1
,-4,0,-1,-3,-7,0,1,-2
,-2,-2,-5,2,-1,0,-3,0
,-1,-2,-2,0,-11,2,0,-2
,0,0,-4,-8,-4,-6,0,-3
,2,1,0,4,3,-5,-3,-1
,2,0,1,-1,6,4,1,1
,-1,1,-1,0,-1,-2,-1,1
,-1,-2,-3,-5,-2,-5,-4,0
,-1,-2,-2,0,6,7,-1,0
,-1,-1,3,2,-2,-2,1,-2
,-1,-1,2,0,-8,0,1,0
,-2,-1,0,4,7,0,-2,1
,-1,1,-2,1,-1,-2,-1,1
,1,-1,-3,-5,-6,-4,-3,-2
,-1,-4,0,-4,-3,-2,-3,0
,-1,-1,3,1,1,-2,0,-1
,1,-2,2,4,3,-1,0,-2
,-2,-2,-1,-3,-2,0,0,-1
,0,-3,-2,-2,-4,-6,-2,0
,0,-1,-2,-1,-6,2,2,0
,-3,-2,-2,1,12,0,1,-1
,0,-1,-1,-3,10,-2,2,-2
,-2,2,-2,-6,-12,2,2,-2
,0,-2,1,5,3,3,-2,0
,0,-4,-3,-1,-8,-1,-5,2
,0,-2,-1,1,-5,-2,-2,1
,1,-1,-2,-4,2,-5,-3,1
,-2,0,-1,-7,0,-3,0,-2
,1,2,2,-4,-8,4,1,-2
,-1,-1,1,7,15,-1,-2,1
,2,-3,-4,3,-6,-3,-3,-3
,1,0,-4,1,-1,-3,-1,-2
,-1,1,-4,-2,-4,-6,1,-1
,-1,0,-3,-4,-10,2,2,-1
,-1,-1,3,6,27,4,-1,0
,-1,1,-2,0,-6,0,0,0
,-3,-3,0,-5,1,2,-3,-2
,-2,-1,0,-6,-16,-2,-2,-3
,0,1,0,2,-5,-3,1,-1
,-1,-2,1,3,12,1,-1,-1
,-1,0,0,5,-1,2,1,2
,0,0,-2,0,-2,-4,-1,1
,-3,-1,-2,0,-11,-1,-3,-1
,0,-3,-3,-6,-15,1,3,0
,2,-2,-2,4,21,-3,2,0
,-2,-1,1,-2,-1,4,0,0
,0,1,-4,-4,1,-1,-2,2
,-1,1,0,-1,-4,-2,-1,1
,0,-1,2,-3,-10,-2,0,-1
,1,2,1,1,7,-3,1,-1
,-1,-1,0,-1,-2,-2,-1,-2
,0,-4,0,-4,5,1,-2,-1
,0,-1,-4,-4,-6,0,-2,-1
,-1,-2,-4,-1,2,0,0,0
,-2,-2,-3,-2,-6,-1,1,-2
,0,1,0,-3,4,1,-1,0
,-1,2,0,0,-1,3,2,1
,-3,0,-1,-1,-4,-5,-3,1
,-1,-1,0,7,-5,-1,-1,0
,-1,-3,-1,-5,10,-4,-4,-2
,0,-1,-1,7,-8,-7,-1,0
,-1,-2,-1,-2,-11,-2,-3,0
,-1,-2,1,-6,7,1,-3,-1
,0,0,-1,0,5,-2,-1,-1
,1,2,0,-4,-3,2,0,0
,-1,0,-3,-1,-1,-1,-2,-2
,-1,-2,-2,-5,-9,-4,-2,-2
,-1,3,1,2,-6,6,-2,-2
,-1,-1,1,-1,13,2,-1,0
,1,-1,1,0,-5,-1,2,-1
,0,0,0,2,10,8,2,-1
,-2,-4,-2,-4,-8,-6,0,1
,-2,-1,1,-2,-12,-8,-3,-1
,-1,2,-1,4,8,0,-1,-1
,-1,0,-3,-2,0,0,-1,-4
,1,0,-2,9,2,2,-1,-2
,0,1,-2,-3,-5,0,-3,-2
,-2,-2,-1,-1,5,5,-2,1
,0,-2,-1,-5,-7,1,1,1
,-1,-3,-2,-6,-3,-2,0,0
,1,0,1,4,-2,-5,1,0
,1,0,-1,1,-4,-6,-1,-3
,-2,-2,-1,0,-3,-1,1,1
,-2,-3,1,8,7,0,1,1
,-2,-2,-1,-2,2,1,0,-1
,0,0,0,-1,-2,-3,3,-2
,0,0,-1,-5,-7,-4,1,-1
,-1,-2,0,-5,-6,1,1,-2
,-2,-3,-1,-6,3,-5,-2,-3
,-2,-3,0,-1,-5,9,0,-1
,-2,1,-2,-2,2,1,-1,-2
,1,2,-1,4,-1,4,1,-1
,-1,0,-4,-1,8,5,-2,-2
,0,0,-3,-1,2,-1,-2,1
,0,0,1,1,2,1,0,0
,0,0,0,-2,-7,-4,-3,2
,0,-1,1,0,-7,-6,-3,1
,0,-1,0,-5,-5,-3,-3,-3
,-1,-3,-1,4,16,-2,-1,-3
,-2,-2,-2,4,-5,-2,-2,-2
,-3,-5,-2,1,-2,0,0,-1
,-2,-1,-3,2,-4,-5,1,1
,-1,2,0,-2,-4,-3,-3,-1
,0,1,-1,-9,-1,7,0,0
,0,-1,-1,-5,-2,2,0,-2
,1,-1,2,-3,-5,-4,1,0
,2,-1,2,7,16,5,1,0
,0,0,1,3,-5,-8,0,1
,-2,-1,1,-4,-14,1,0,0
,-3,-5,0,-5,8,0,-1,0
,-2,-1,0,6,-1,-1,-2,1
,-2,0,-1,-1,3,-3,-3,-1
,0,0,-2,-3,0,-1,0,-3
,-2,1,-1,1,5,1,1,-1
,0,-1,1,-6,-8,-4,0,-2
,0,-3,2,-3,-2,1,2,-2
,1,-1,-2,-1,-2,-2,0,1
,1,0,-1,2,-7,1,-1,-1
,0,-1,-6,3,9,5,-4,-2
,-1,1,-1,9,-20,-7,-4,-2
,0,1,1,6,6,-8,-1,-1
,2,-2,2,0,8,1,-2,1
,-1,0,0,-2,0,5,0,3
,-1,-1,-2,0,17,3,-1,1
,-2,0,-3,-3,-5,1,-2,0
,-1,0,-6,-2,-6,-5,-3,-1
,0,-2,-1,-9,-16,-6,-5,-1
,-1,-1,-3,-7,-5,-1,-2,0
,-2,-2,3,-2,9,2,1,-1
,-1,0,2,-1,7,1,3,-2
,-2,0,0,6,2,-4,4,-1
,0,-2,-3,-3,-4,-3,-2,-2
,1,-3,-4,-1,2,1,-1,-1
,-3,-2,1,-5,-6,1,-1,-2
,0,-1,0,-2,-1,-2,1,2
,0,2,0,1,1,1,0,1
,0,0,-2,-2,-9,-2,-2,0
,0,0,-1,6,2,3,2,-2
,0,0,-1,2,0,-2,-1,-2
,-1,-4,0,-4,-1,-1,-2,-2
,0,-3,0,-4,3,1,-3,1
,1,-1,0,-1,-1,0,-5,0
,-1,1,-2,-4,-7,2,0,0
,-2,0,0,-1,-1,-2,0,-2
,0,1,0,4,4,4,3,-2
,-2,-1,1,2,-3,-4,3,0
,-1,-3,-1,-3,-7,-6,0,-3
,-2,-3,0,-4,-3,0,1,-1
,-2,1,-1,2,-2,3,1,0
,0,0,0,-3,-1,3,-3,1
,-1,0,1,1,2,-2,-2,1
,0,-1,-3,0,3,1,-2,-1
,0,-1,-3,-2,2,-4,-1,0
,-1,-1,-2,-4,2,7,1,1
,1,-2,0,-2,2,-1,-1,-1
,-1,2,-1,5,4,-5,-3,-2
,1,1,0,-1,-3,-2,-1,-1
,0,1,-3,-6,-8,-4,-2,0
,-1,-2,-1,-3,1,-5,-2,-3
,-1,-2,0,1,3,0,-3,-2
,-3,-2,0,-2,-7,-2,-3,-3
,-1,-3,1,0,11,-4,0,0
,0,0,-2,7,-6,0,-2,-2
,0,-1,0,-6,-3,2,0,-1
,-1,-1,0,-3,2,3,1,-1
,0,-2,1,-2,-5,-2,0,-3
,-1,-2,-4,-6,-2,1,2,2
,1,-1,-1,2,0,-4,1,0
,-1,1,0,-1,-4,-3,1,0
,-2,1,-1,1,-1,-1,1,-2
,-2,0,3,2,3,0,1,-1
,-3,0,-1,-2,-3,4,0,2
,0,-1,-2,-1,-2,-3,-3,1
,0,0,1,-1,-10,-2,-5,-2
,-1,1,1,-2,4,0,0,-2
,0,-1,2,3,14,0,2,-2
,-1,-2,0,5,2,1,0,-2
,-2,-2,-4,-1,-5,-4,-4,1
,-1,-1,-1,-1,-7,0,-4,0
,-1,1,-2,-3,4,1,1,1
,-2,-1,-4,-5,1,-4,0,1
,-1,-1,-4,1,-3,-4,1,-1
,1,-1,-1,-8,-5,-3,-2,-2
,2,-3,0,-5,-7,-1,-1,-3
,1,0,2,4,1,1,0,-2
,0,0,0,-1,2,2,2,-3
,0,0,-3,3,-1,4,4,-1
,-1,1,-2,-7,-9,-3,0,2
,-2,-1,0,0,2,-2,-2,2
,-2,-1,1,1,3,-6,-1,2
,-2,-1,-2,0,8,2,-1,-1
,0,-2,-2,-1,1,2,0,-2
,-1,-1,-3,0,-1,1,-3,-2
,-1,-1,-3,2,1,3,0,-1
,1,1,-1,-2,-8,-4,-3,0
,-1,-1,-2,0,1,-2,-3,-2
,1,1,1,-5,2,1,0,-1
,0,2,1,-2,1,0,0,0
,-1,0,2,-5,-7,-4,0,0
,-2,-1,0,-1,-1,1,-1,-3
,-3,-4,-1,2,0,-2,-1,-1
,0,-4,-2,0,-4,1,-2,-1
,-1,-4,-3,2,1,1,0,1
,-2,-1,-1,5,0,2,-1,-1
,-1,0,1,2,-2,1,-2,-3
,0,2,2,-3,-2,0,-3,-2
,-1,-1,0,-9,-7,-6,-3,1
,1,1,-1,2,4,-1,-1,2
,1,-2,-1,-1,3,-2,1,0
,-3,-1,-3,-5,4,0,2,1
,1,-3,0,5,1,-2,2,-3
,0,0,-1,-9,-14,-5,1,-2
,2,0,-2,-3,1,4,0,-2
,1,-1,-4,3,2,4,0,0
,-2,0,-1,-1,1,-2,-1,2
,-2,1,-1,-1,-1,-8,-2,1
,-1,-1,-1,0,-4,5,0,0
,-2,-2,0,5,5,-1,0,-2
,0,-1,-1,1,1,-3,-1,-3
,3,-3,-3,1,-6,-3,-4,-1
,0,-2,-2,-4,-8,-6,-2,0
,0,-2,-1,-2,2,-1,0,0
,-2,-1,-2,-1,-3,-1,-1,1
,-1,-2,-1,1,6,1,1,0
,-2,-4,1,-2,-2,0,1,0
,-3,0,2,-2,-6,0,0,-2
,1,1,3,-1,4,1,-1,-2
,-2,-1,0,2,4,0,-2,-1
,-1,1,-1,1,1,-1,0,1
,-1,-1,0,-7,-5,-7,-1,0
,-3,0,-2,-8,-6,0,0,1
,1,1,-2,4,8,3,-1,0
,-2,-2,-1,2,-6,0,0,1
,0,-2,0,0,5,-3,-2,-2
,0,-1,-4,-1,-8,-5,-1,-3
,-2,-4,-2,-6,-6,4,3,-1
,-2,-1,-1,2,3,-4,1,-2
,0,0,0,0,1,1,-2,0
,0,1,-1,-3,0,0,-2,-2
,-1,2,2,-2,-4,-5,-4,-4
,0,1,-1,-2,-3,-1,-3,-2
,-1,-1,-2,2,1,3,1,-1
,0,-3,-5,2,-1,0,0,0
,0,1,-3,1,-2,0,1,-1
,1,2,2,0,2,2,-1,0
,0,1,-1,-2,-2,-1,1,-1
,-1,-1,1,9,9,3,2,0
,-3,-3,-1,-4,2,0,1,0
,-2,-1,-1,-2,-4,-2,-2,0
,1,0,1,0,-2,1,-5,-2
,-1,0,0,-7,-7,-3,-1,0
,0,-2,-3,-3,-9,-4,-2,0
,0,-2,-5,-2,6,0,1,0
,0,-1,-2,-3,-4,-3,2,0
,-2,-1,1,1,2,-3,-1,0
,0,1,2,1,8,2,-1,0
,-3,1,-1,3,-5,-7,1,-1
,-2,-3,-2,2,-2,-6,0,0
,0,0,0,2,1,3,3,-2
,1,-2,2,-2,-3,-1,-3,-1
,0,-1,0,-3,-10,-2,-3,-1
,0,0,-1,-4,-3,-1,-1,2
,-1,-3,-3,9,9,-2,1,-1
,-1,-2,0,3,1,3,-1,0
,0,-9,-4,-7,-1,3,-5,-5
,1,-9,-2,-3,-2,-2,-1,-2
,0,-3,1,-6,-2,-1,-1,0
,1,2,0,-4,0,1,4,0
,0,4,0,1,-5,-4,0,1
,0,6,-1,-1,-3,-1,-3,-2
,-2,3,-1,6,14,6,-2,1
,-4,2,-3,-1,-9,-2,-1,0
,-3,1,0,-6,-8,-2,-2,0
,-1,-1,1,-1,2,-4,0,-2
,1,0,1,2,2,2,-1,-2
,1,-4,-1,1,-2,0,0,3
,1,-3,0,1,9,-2,-1,0
,-2,0,0,-2,0,-1,-2,-3
,1,0,-2,-4,-9,-5,-2,0
,-1,1,-1,-3,-7,-1,1,-4
,0,-1,-4,3,2,1,-2,0
,-2,2,-3,2,1,1,-1,0
,-2,1,1,-4,-1,4,-1,-2
,-2,-1,0,-3,6,3,-3,-3
,1,0,0,1,2,0,-1,-1
,1,-4,-3,-2,2,1,-2,-1
,-1,-2,-3,-5,-9,-4,0,-1
,1,-1,-1,-5,-13,-7,-4,-1
,-1,0,1,-1,2,0,-1,-2
,0,2,0,7,7,-2,0,-2
,-1,0,1,1,-4,1,-1,0
,-3,-2,-3,0,6,-5,0,0
,-2,-3,-2,-1,-11,-2,-1,0
,1,0,0,1,-2,-1,1,1
,0,-2,-2,-2,1,-3,2,0
,0,-4,-1,2,0,1,2,0
,-1,1,-2,-1,-5,-4,0,-1
,-1,1,-2,-6,0,5,1,0
,1,-1,1,-5,-1,0,-1,-1
,0,-5,-1,1,2,0,-2,0
,0,-7,-1,-1,1,-1,0,-1
,-2,-7,3,0,0,-2,1,0
,-3,0,0,1,-4,-5,-2,-3
,-2,0,-2,-5,1,1,-1,-2
,-2,3,-2,6,-2,3,0,0
,0,1,-1,4,-2,-2,-4,1
,0,-2,-1,-1,3,0,-3,0
,0,3,-1,1,-2,-1,-3,0
,-3,0,-1,-7,4,1,1,-1
,-3,0,-2,-3,-1,2,-1,-3
,-1,0,0,-1,-3,-2,2,-1
,0,1,0,-3,-7,-3,2,-1
,0,0,-1,1,6,0,4,0
,0,-1,0,0,-1,-1,3,0
,0,-2,-1,-1,1,0,-4,-2
,0,-3,-1,3,-2,-2,-6,-3
,-1,-2,0,-5,-4,-1,-3,0
,-1,1,0,-4,-3,-3,-1,-1
,-2,0,-2,0,0,2,1,0
,-1,0,0,-1,-4,2,2,2
,0,2,-1,-3,1,-4,2,-1
,-2,1,-3,5,2,-2,-2,-2
,-1,-1,-1,3,-2,-2,-4,-2
,-2,-2,-2,0,-3,-3,-2,-1
,-2,-3,-1,1,-4,4,-3,0
,-1,-2,-1,-3,-4,2,-1,1
,-1,-4,-2,-3,6,-3,2,0
,1,-1,2,-3,-12,-4,-1,0
,0,1,1,5,9,1,-2,-3
,1,-2,0,3,0,5,-1,-3
,-1,-1,-2,-3,-4,-1,-3,-1
,1,-1,-3,1,4,-3,1,0
,0,-1,-3,-5,0,-4,0,1
,0,-3,-2,-6,-3,-5,0,0
,-2,-1,-2,-1,-4,-7,-2,-1
,-4,-2,-2,0,1,5,0,-3
,0,1,2,0,-2,0,1,0
,-1,0,-2,1,6,-1,1,0
,1,-1,-1,-2,-5,3,3,2
,-2,0,-1,-1,3,1,-2,-1
,-1,-2,-1,-1,-1,1,-3,-1
,-1,-2,0,-3,-2,-4,-4,1
,-2,-1,1,-3,-2,-1,-1,-2
,0,2,2,-3,-6,-7,-1,0
,1,0,1,7,10,7,2,-2
,1,1,0,5,3,-3,-2,-1
,-1,-1,-2,-1,-4,-3,0,2
,0,-1,-3,0,5,-3,5,-1
