,-42,-5,-9,-20,-6,-7,-36,-26
,16,-3,8,-7,-6,-3,46,22
,4,5,-5,9,-1,0,-29,0
,-15,-1,5,-16,2,7,12,-1
,-6,31,6,12,2,1,-14,-1
,6,-28,-11,5,5,-5,1,1
,-3,-2,-40,-5,-4,1,-5,-4
,13,-11,7,-19,0,2,-13,-9
,-4,-14,4,15,-11,-8,21,6
,-3,37,20,-15,9,12,-10,6
,7,0,-1,10,6,2,9,4
,0,-17,-32,28,4,1,-13,-4
,29,17,2,-24,-9,1,7,9
,-9,-2,39,15,-3,2,11,1
,5,10,-32,-16,-3,1,1,-11
,-26,20,16,-2,-1,0,0,0
,-2,-19,-32,-1,-2,-5,-30,-27
,2,9,-7,8,-15,-4,8,6
,-1,-5,2,0,9,5,15,22
,-7,-19,8,4,-5,-6,10,-7
,3,16,-1,0,7,1,-23,-4
,-13,-14,-33,-26,1,1,0,-5
,33,-11,26,-1,-10,-4,-8,-10
,-34,20,-13,10,-1,-2,22,16
,1,7,-15,-19,7,4,-7,-1
,0,-37,-11,20,-17,-7,2,3
,-4,10,9,18,13,8,-16,-27
,28,-13,-5,-41,-4,-7,-5,35
,-11,-1,33,52,8,0,20,1
,-11,1,6,-19,-6,-3,-17,-17
,-6,9,5,-14,-8,-6,8,14
,19,-10,18,2,0,-2,-18,-25
,-37,31,-43,-15,-2,2,9,19
,0,-25,12,12,-2,1,17,9
,-15,14,-9,-14,-6,-3,1,10
,10,16,10,32,6,3,-14,-23
,-8,-9,-7,-48,-4,-4,-6,3
,-5,13,14,12,5,-3,29,-15
,12,-4,-10,-8,-3,-3,-15,0
,-7,4,-27,-5,4,-3,0,-2
,26,-6,27,12,-12,1,7,2
,-12,7,14,16,0,-2,-35,-4
,4,5,7,-24,-4,2,21,1
,-4,20,55,35,1,-2,-3,-23
,-8,-29,-57,-24,12,-2,3,12
,7,-1,17,-4,-6,2,-24,-5
,-4,8,-14,18,12,7,34,7
,-16,-36,-7,-21,-4,4,-8,4
,3,3,26,6,-7,0,-5,-21
,10,-12,-45,-6,5,-8,-4,8
,-8,3,33,22,5,5,3,-4
,56,22,-23,-36,0,3,11,17
,-24,-22,-12,6,13,4,15,1
,-5,4,14,-4,-3,-5,-12,-13
,9,-13,37,11,-5,-5,-9,1
,-9,-20,-37,-5,-3,2,-16,-4
,34,18,-5,4,-7,-4,0,-14
,-6,-7,-9,-24,-8,-4,6,9
,-17,-11,-24,32,13,4,10,17
,-12,-1,39,-43,-5,2,-7,-4
,-2,-15,-25,31,-6,-5,6,1
,20,18,31,21,13,4,0,7
,-4,1,-28,-3,-13,-4,-24,-12
,-8,-19,12,15,12,2,13,1
,7,39,36,-11,-8,-7,-21,-11
,4,-2,-21,-9,-4,-2,11,6
,-1,-3,9,-30,-20,-10,-13,-4
,-5,-4,2,64,32,7,3,7
,-5,-18,-11,-27,2,0,-5,-15
,11,0,-1,-3,1,5,12,13
,-15,16,18,-7,-5,-6,-13,-17
,5,-9,-18,-62,-20,-9,6,16
,5,-1,10,55,17,9,-8,-7
,-10,-5,-21,-8,-7,-4,-11,-6
,5,7,45,24,4,5,5,22
,3,-17,-62,-16,-1,-6,8,-4
,8,1,18,-12,-4,3,-13,3
,-6,-7,1,-37,-10,-6,10,-2
,11,5,4,31,-7,1,-10,-7
,1,13,28,9,5,-3,-24,-17
,5,4,-47,9,6,-4,31,29
,-9,-22,-41,18,-2,3,-11,-18
,7,-6,11,-23,-6,-4,11,13
,-3,8,-2,20,-9,-1,10,-1
,-19,-21,-33,-39,20,3,-4,-11
,10,20,43,22,4,4,11,24
,-7,-14,-16,-6,7,2,2,-22
,9,12,26,15,-6,-3,-9,3
,4,7,-3,-8,-15,-4,12,11
,-5,-5,5,21,-4,-9,-34,-31
,13,-18,-23,-27,10,5,30,19
,-10,0,-18,31,-6,1,-9,0
,-18,8,57,4,4,-5,-6,-15
,17,4,-12,-32,2,0,13,4
,-7,-7,-13,29,5,1,-1,-6
,-12,-36,-19,10,-11,-8,-1,0
,19,85,14,-41,-4,-3,-4,1
,-24,-18,40,47,-4,3,-1,-5
,2,4,-38,-10,11,1,-21,-13
,-21,3,-25,-32,0,5,-8,-6
,3,-1,14,16,-10,-2,22,4
,-1,-6,10,-15,-2,-1,12,20
,-6,-27,63,31,-8,-12,-22,-17
,1,-8,-14,-24,11,8,0,13
,11,-13,-12,-1,-6,-1,6,1
,-4,28,-2,-8,1,-1,-37,-18
,-1,-22,-44,-7,-1,-2,46,6
,-2,11,24,-12,1,-2,1,-9
,-12,-17,5,0,-11,-9,-14,-3
,21,24,-7,17,16,6,10,7
,-25,-3,-6,-10,-8,-1,-27,-3
,-1,8,-21,-29,-3,-1,25,-3
,-4,-4,7,11,0,4,-12,3
,4,0,-14,-3,-6,-3,-5,-9
,10,11,7,7,4,1,-15,-13
,-44,0,1,10,-15,-6,-14,13
,17,-18,-5,-33,-3,1,27,1
,-6,-7,0,-9,-1,-1,1,3
,-9,13,0,12,-3,-4,3,4
,28,21,-9,-31,-1,-4,-19,-16
,12,-27,-25,22,-2,2,-3,-2
,-18,-2,6,-28,2,-3,9,14
,0,33,6,-14,-10,1,8,15
,-6,-17,19,48,-3,-3,2,-9
,4,0,-2,12,4,-1,-5,-1
,1,15,-24,-21,-3,-3,-5,-24
,3,4,11,22,-3,-3,-11,13
,9,-12,21,-7,2,-1,-7,-4
,-24,-3,-3,11,8,5,0,-2
,20,-6,7,13,-3,1,7,7
,4,-1,12,-32,-11,-8,2,-1
,-2,2,-24,0,14,6,0,-1
,0,14,0,-7,-4,3,7,4
,8,2,-1,13,-5,-1,-23,-3
,-14,3,7,-1,-1,-4,6,17
,8,-22,-35,-30,-10,4,25,8
,3,-1,13,44,23,3,-1,-1
,-7,2,-5,-3,-1,-4,-16,-8
,19,-20,-18,12,3,8,-3,-11
,-7,10,37,14,-6,-3,-12,-3
,-26,-4,-19,-14,-4,-4,-16,-14
,-7,-14,2,29,9,-2,5,11
,1,3,6,-7,0,1,21,-4
,12,16,-40,2,1,2,8,-6
,7,0,70,-41,-15,0,-8,-16
,-10,-25,-24,22,1,-3,12,20
,-21,-5,-1,-42,8,-1,-16,-8
,13,26,19,24,6,4,2,2
,19,-18,11,-1,-9,-2,-9,-10
,-18,-9,-61,-56,-6,-5,7,15
,14,-2,2,-1,1,3,1,-4
,-14,-3,24,36,3,-5,-8,-7
,-10,5,-7,-43,-6,-8,-3,-1
,-2,8,40,31,-9,6,1,1
,16,-5,-29,0,7,1,11,-2
,-4,6,4,25,-2,-2,23,15
,8,-3,2,3,2,2,-3,5
,3,-10,-12,-22,-3,-3,-5,-6
,16,-1,24,14,-8,-2,-6,-3
,-5,-15,-35,-32,0,-1,-9,-1
,0,23,-1,11,-2,2,16,-8
,1,-3,-17,-20,2,5,0,7
,4,-5,12,-3,-6,0,-1,3
,-8,24,-15,8,0,-7,-1,-7
,6,-2,-23,19,-9,-4,-9,8
,-8,-6,42,-3,6,-2,7,-4
,-13,25,-23,-29,5,8,4,-3
,4,-4,19,-29,-9,-7,-33,-4
,-17,-26,-25,7,4,1,36,24
,17,-2,22,43,0,-1,6,-11
,-1,3,-2,6,-1,-1,-21,-7
,-20,-3,23,-36,-12,-5,-12,-18
,18,32,27,32,9,1,10,10
,-2,6,-20,-2,-1,-3,15,19
,-7,-13,-41,6,4,0,4,-6
,-7,1,31,25,1,-3,-11,-8
,-18,-25,-72,-17,5,3,-21,-9
,-6,5,20,-11,11,2,5,0
,15,25,-9,5,-3,-3,5,3
,11,-18,18,-9,-8,-1,10,-6
,11,21,22,2,-10,-8,-21,11
,6,-5,-5,-7,5,2,6,-12
,-25,-11,11,-9,-10,-4,8,2
,13,-20,11,26,11,5,-1,12
,0,9,-12,0,-2,0,-7,-5
,1,14,-26,-33,-13,-3,-5,-7
,13,0,-19,14,-6,-5,5,17
,-21,10,-3,15,12,5,7,-2
,18,1,18,-12,-5,-4,-3,-1
,-7,-3,18,13,1,4,-7,-20
,-11,-21,-28,15,6,-3,-21,-11
,3,-11,-25,-32,-3,-1,11,17
,0,-5,-5,-5,-6,0,15,2
,22,23,41,19,2,0,-10,-9
,-48,-18,-16,-23,-2,-3,2,-1
,7,-11,-23,0,-4,-2,-3,0
,-6,-7,0,-7,-1,-3,-20,-27
,17,23,-1,2,3,-4,13,29
,16,1,39,12,3,-2,4,3
,0,-17,-16,13,-2,0,-15,-7
,-14,-28,21,-28,-10,-2,12,2
,-3,-11,-52,20,-4,0,-9,-7
,-5,15,45,-3,3,0,-7,-14
,7,-11,-36,-12,0,4,15,17
,10,-6,17,14,-9,-3,-7,3
,-9,4,4,-26,10,2,-11,-9
,7,-8,-10,-9,-11,-4,5,11
,14,18,4,31,1,-3,-6,-15
,-39,8,-17,9,7,1,-2,9
,20,-15,12,-16,-19,-2,5,7
,-2,-25,-11,8,12,2,13,-3
,-28,11,9,-23,-2,1,-2,-9
,15,11,-26,-2,0,-2,-15,-8
,-14,-13,-21,-7,-9,-8,-8,3
,11,7,23,-27,-4,3,-7,-4
,-11,-12,23,38,0,-7,-4,-29
,8,16,18,15,2,-3,11,40
,-9,3,-2,-6,2,3,-4,-15
,7,-15,-32,-6,-7,3,2,-4
,-8,10,8,-21,0,-8,-11,-3
,31,-21,-43,2,-3,2,-17,-15
,-22,23,35,0,0,1,16,11
,22,42,46,38,20,8,15,14
,-13,-9,-46,-18,-10,2,-7,-3
,-11,-9,9,16,11,-5,-16,-16
,26,16,10,-5,-10,8,28,17
,-9,-15,-40,-13,-5,-4,-15,-13
,1,6,10,-3,9,1,8,14
,-6,-16,11,27,-14,-6,-8,-18
,-8,-28,1,12,8,1,-16,-16
,-2,33,22,-45,-7,-1,1,14
,25,-1,8,11,-3,-2,1,1
,4,4,-28,-22,-3,4,4,-5
,-20,18,22,19,5,-2,7,10
,5,-8,-3,13,3,-1,0,2
,0,-3,-5,-14,-3,-2,2,-2
,-13,14,20,14,2,3,-3,-4
,5,-12,-12,-22,2,-2,4,-3
,-3,-2,23,2,-4,-2,-15,-9
,7,-29,-30,-5,-9,-4,6,7
,1,16,-21,-25,11,6,22,19
,-1,-13,9,11,3,-4,-12,-15
,-2,-5,17,15,0,1,2,-10
,-6,1,19,-2,-1,-4,-24,4
,9,-9,-15,-6,-9,-3,1,10
,-10,-1,-1,-25,-3,-4,-9,-22
,2,9,-10,14,1,-6,-9,9
,-26,3,18,-10,2,10,18,6
,-2,-1,12,-5,-5,-5,0,2
,-4,4,-19,-54,2,-2,-22,-16
,-7,-8,-14,22,-10,-5,-1,-5
,-5,12,30,21,13,5,6,12
,-4,-4,-16,-46,-9,-1,11,8
,22,-27,-4,32,3,2,-8,-1
,-18,-11,-31,-49,-1,-5,-1,-9
,-4,15,21,-3,-16,-2,-8,-14
,-6,-10,-10,12,5,-2,-12,7
,-6,-6,10,-6,-11,1,16,4
,-5,23,0,9,-4,1,23,19
,0,5,32,8,5,1,5,-12
,14,-9,-27,-2,0,-1,-11,-4
,-7,5,-31,24,1,-7,-21,-21
,-30,-9,19,-13,-6,-1,17,19
,6,-10,-3,7,10,9,13,6
,-6,-8,10,-16,-3,-2,10,-4
,21,23,7,19,0,5,2,5
,9,-13,-1,-18,-16,-7,-14,-13
,32,-18,-34,75,58,7,6,13
,-21,-17,36,21,-2,0,-2,-12
,-2,40,13,-5,-8,-7,5,13
,15,-19,-29,-10,-1,0,-6,-14
,5,8,0,-29,-20,-8,-15,-1
,-8,-4,29,4,4,0,2,-7
,-4,-30,-63,-16,-8,-5,-7,9
,16,5,12,20,4,-2,-16,-4
,-16,31,-15,-32,-9,-1,10,7
,16,19,32,24,6,-1,-13,-1
,-8,-11,-13,-54,-5,6,24,16
,-4,3,1,16,0,1,-9,-20
,5,-13,-33,-23,-11,-8,3,5
,-22,1,6,11,-2,3,-13,-8
,-17,-11,-2,9,-4,1,7,0
,6,18,9,28,22,3,8,5
,11,-3,6,-11,-15,-7,-9,-6
,16,12,-16,-8,-7,0,19,14
,-18,-14,11,12,7,1,-7,-9
,0,-15,-34,-5,0,-2,-16,-5
,-11,10,17,7,-2,6,8,-15
,8,-12,-9,1,-13,-4,11,7
,-10,15,33,32,6,-5,9,23
,-7,-10,0,-14,1,-2,-13,-19
,11,0,-3,-9,9,3,-7,2
,-12,2,-5,-14,-10,-7,1,-3
,10,-6,23,19,2,1,-2,-9
,22,18,1,3,-4,1,8,6
,-15,-10,15,1,-2,-2,6,3
,-18,-27,-46,-3,-5,-4,-20,-10
,26,-9,0,-27,-3,0,-11,2
,-2,-13,-35,5,0,5,15,13
,-2,21,24,-9,-5,2,-4,-9
,3,-7,21,-4,-2,-2,-11,4
,-16,8,-27,-4,2,3,19,-4
,-5,-12,10,-22,4,4,15,11
,21,10,-3,28,3,-2,3,1
,-18,8,-25,1,11,8,13,0
,-10,-2,16,1,-7,-9,-33,-20
,-1,8,5,-11,-8,-8,-8,3
,-5,-13,-7,4,-7,-8,-3,3
,6,6,9,-1,17,4,9,-7
,0,22,6,-22,-12,-4,-8,-3
,17,-11,9,38,13,3,8,5
,-18,-11,-15,-9,-7,0,8,1
,3,3,45,12,1,-1,-6,-8
,1,-9,-24,23,-2,3,15,18
,-21,-23,-68,-55,-15,-7,-31,-14
,8,1,20,6,8,1,4,-8
,-6,-31,-17,-8,-5,-4,5,14
,2,25,31,3,9,3,0,-7
,5,15,-14,33,12,4,2,-2
,4,-33,-8,8,-9,-2,-7,8
,0,15,5,-17,0,2,-6,-6
,3,-4,15,12,-5,-4,-8,-5
,29,15,3,14,-9,-1,17,4
,-14,-22,-17,-8,6,-3,-16,1
,2,11,22,5,7,2,-14,-18
,5,-10,-6,-1,-2,1,-3,8
,-9,16,24,4,0,2,12,7
,28,9,-18,-15,-2,1,1,-2
,-10,16,21,14,-1,-2,-2,-10
,-3,-19,1,-16,5,3,7,14
,-9,-14,25,-6,-8,8,7,5
,8,1,-4,18,8,0,1,5
,-3,3,7,12,-1,0,4,1
,-38,-20,-36,-52,-6,-6,-13,-22
,-9,-11,14,-6,-18,-7,-16,-6
,13,25,36,27,16,2,4,3
,3,-1,-38,-10,3,2,9,10
,19,-2,-3,-2,-1,-1,7,6
,-27,-4,8,7,-17,-8,-11,-10
,-33,-15,-11,-29,-1,1,-5,-11
,16,-1,-5,5,4,-3,-13,-8
,1,7,-51,-14,-2,-5,12,12
,9,2,9,1,1,1,7,0
,-5,-8,-10,6,-10,-3,-13,-4
,-10,7,18,-4,5,4,30,17
,15,5,-15,8,-1,0,-8,-15
,-9,1,13,-22,3,-3,-9,4
,3,12,-9,0,-9,-4,-6,-10
,4,-8,-11,-15,-8,-2,1,9
,10,-14,1,11,-4,0,-6,-8
,-2,2,-6,41,20,3,-1,-1
,20,2,7,-17,-10,-3,-11,-12
,14,9,-20,-28,-8,-1,7,15
,7,18,15,33,9,1,-4,-4
,26,-7,35,18,4,4,7,16
,-34,10,-16,-17,-6,3,10,-1
,7,12,-25,11,5,-3,-11,-8
,20,-3,4,-23,-8,-5,-5,3
,11,-34,-2,-5,-5,-3,5,-6
,-7,2,-32,-8,1,-1,9,8
,-20,21,30,-11,-9,-2,-15,-14
,-1,9,-5,10,6,4,-6,-3
,-9,-4,-2,-10,-1,-2,-8,-7
,14,-5,-6,-5,-5,-3,-6,1
,-10,-1,4,31,4,-2,-6,-9
,11,-14,23,-7,-1,4,2,6
,3,5,-6,-6,5,-2,8,2
,11,10,-10,-44,-19,-8,1,12
,-46,-16,-9,58,17,0,-7,-13
,26,-5,21,13,9,-2,-2,-3
,-36,-10,-4,-29,-20,-5,-14,-16
,13,21,8,16,16,0,-1,13
,21,-3,-9,-33,-7,6,20,14
,3,-10,-1,-14,-2,-3,-7,6
,-1,17,-23,-8,5,6,17,1
,-13,-27,-9,-6,-14,-8,-23,-17
,37,19,1,0,1,0,3,13
,-19,-6,13,13,-2,5,31,8
,-13,23,17,-5,-10,-9,-15,-1
,6,-22,-22,-6,4,4,18,12
,16,-23,11,-2,2,4,16,-7
,-41,-6,-35,-1,-10,-8,-25,-4
,14,24,11,-22,-5,5,2,-6
,11,6,5,47,23,5,4,3
,20,-1,-6,-13,-4,-5,-14,-9
,-20,-8,29,18,0,-6,-8,4
,4,-10,-23,-17,7,10,9,13
,12,31,15,11,-5,-1,-2,-10
,-28,-11,2,-17,-10,2,-4,-5
,-8,17,-14,-3,22,3,-5,-17
,19,6,9,9,-4,-11,-23,-6
,2,21,31,-23,-4,3,9,-4
,-29,-23,-24,36,6,0,4,6
,25,6,-23,-12,-13,5,16,9
,-12,15,-10,11,4,-1,1,7
,2,-10,-6,-5,-7,-6,-16,-9
,5,-4,29,-21,-12,-10,-9,1
,-7,2,-42,5,-3,1,3,-10
,38,-2,32,35,4,-3,0,1
,-6,-4,4,-23,9,1,7,3
,-26,-22,-34,-24,0,4,-6,-9
,14,6,33,8,5,-3,-1,8
,-7,-22,-2,6,-11,-3,-12,-7
,-27,-36,-44,11,7,-1,-5,7
,-23,27,-4,-20,3,6,24,8
,14,-15,7,0,7,0,-10,-16
,-6,16,-14,18,3,2,3,15
,-9,0,16,-39,-15,-6,-15,-17
,10,-21,24,9,-10,-8,-13,-3
,-6,23,-13,31,16,1,-6,0
,2,-15,1,4,8,4,8,-13
,-41,1,35,-3,-3,4,11,8
,18,-3,-44,26,-8,-6,5,7
,-12,-27,-4,-29,13,7,-1,3
,-5,5,-10,1,-5,-3,-11,-16
,45,13,-8,-10,1,0,-2,-4
,-24,28,61,25,-10,-8,6,19
,-7,-51,-7,-7,-6,-4,2,-1
,6,14,-52,16,15,4,3,-17
,5,11,-4,-13,-15,-4,2,17
,21,-2,14,4,11,-1,-10,-12
,-4,17,14,-7,-12,-13,-16,-3
,1,-18,23,-12,-4,-6,-3,3
,-28,-22,-25,10,-11,-3,-6,-15
,20,2,-5,20,9,6,6,-6
,-32,-3,-12,-16,-7,1,-8,5
,-3,4,9,14,8,1,7,9
,-18,2,11,16,-8,-8,-5,-5
,3,6,1,-15,14,2,-9,1
,25,19,1,8,-17,-5,17,-3
,-31,-16,-25,-6,1,2,13,10
,12,-7,8,5,12,10,2,1
,9,25,39,21,-7,0,5,6
,10,-4,-23,-4,-4,5,15,5
,3,39,38,-20,16,-1,-12,-3
,4,-11,4,28,7,1,0,8
,-26,-22,-47,-64,-10,-5,-12,-23
,15,36,48,33,-3,-2,0,11
,-12,-29,4,-37,-15,-3,5,2
,-36,4,10,28,9,0,-4,-10
,34,-21,-5,-7,-9,-4,1,4
,12,14,-11,-15,-13,-5,-15,-25
,-36,-17,-46,9,22,0,22,30
,39,12,68,10,-10,-7,-7,-4
,-2,-15,-63,6,-5,-4,-6,5
,-26,-31,15,-18,-1,9,3,-14
,27,11,-44,-24,-7,3,5,-1
,0,-14,-3,-36,-3,-4,-5,-9
,-30,-1,21,16,2,-1,11,9
,5,29,-15,15,-3,-2,-7,1
,-3,-2,34,15,-9,1,-3,-7
,15,16,-24,1,12,5,5,4
,-21,-11,-9,-31,-6,-3,-4,-6
,29,-6,1,12,4,-5,-13,-3
,0,-8,17,2,-8,2,8,7
,4,7,6,-3,-8,1,6,2
,10,25,15,14,-2,-8,-12,-5
,-15,-37,-46,9,16,0,-6,-6
,7,-8,-12,6,-7,1,4,5
,-3,-23,-21,-18,3,5,-7,-6
,-23,5,15,5,-1,1,-3,-9
,15,-1,54,-13,-4,-6,-4,3
,-25,-10,-5,40,-13,-6,-7,-5
,-15,-10,-63,-9,9,-3,0,-1
,15,10,35,-14,-3,3,5,0
,-24,-5,1,-17,-3,-3,-9,-7
,5,9,21,13,2,-5,17,20
,-20,6,-36,-14,-12,-2,3,-10
,18,-17,-3,4,14,5,-2,9
,-36,1,-8,0,1,4,1,-3
,12,-5,34,7,0,1,-3,2
,16,16,-7,-9,-7,-7,1,8
,28,1,8,-1,2,1,-19,-16
,-5,-24,-61,-21,-2,7,33,15
,-27,18,9,-16,-5,-3,-26,-18
,17,16,33,43,17,13,25,19
,9,11,-6,8,-10,-7,-7,3
,29,46,18,-30,-12,-4,11,12
,-29,-33,-9,27,6,2,-5,-27
,7,-9,3,39,3,-4,-6,-3
,-22,29,12,-17,10,6,2,7
,-23,-28,12,5,-6,0,0,1
,26,15,7,-17,-7,-5,0,-4
,-2,-27,3,-33,-11,-4,-17,-6
,6,-1,7,17,0,3,17,14
,-31,43,-8,5,3,-6,-9,-3
,27,-22,-17,5,3,0,-5,-7
,-6,3,-4,0,-1,-1,-13,-9
,-12,1,-23,-19,-8,-6,0,8
,4,15,23,36,15,6,-5,-1
,9,-6,-8,-25,7,-1,-3,5
,7,20,12,14,-13,1,27,21
,-27,-33,-29,5,19,5,-24,-32
,28,11,40,13,-19,-11,2,16
,-40,-3,21,12,5,-3,-4,-10
,5,-8,-48,-36,19,4,-8,-11
,6,-2,-6,-1,-13,-5,8,9
,-6,11,-3,25,12,3,14,1
,-8,-1,-16,-33,-14,-5,-23,-11
,11,-14,20,-12,-10,2,9,-1
,-35,-7,17,-28,-16,-10,-11,-8
,16,-20,-42,28,11,6,13,7
,14,33,-6,-6,-1,0,10,8
,-6,0,40,5,3,0,-4,-2
,26,-32,-55,3,-5,-3,3,-10
,-20,-10,31,-11,-8,5,9,9
,15,1,-34,-20,5,7,8,-2
,-25,8,12,4,-4,-11,-1,14
,40,17,20,1,-1,2,-6,-1
,-1,-1,-30,-47,-7,-9,-18,-5
,13,14,60,77,-15,-7,-17,-10
,0,2,-60,-4,30,9,9,-2
,-3,-33,-40,-20,-7,-2,-2,12
,21,25,24,5,0,3,-14,-22
,-24,-12,-1,-5,6,-1,-2,11
,23,-9,20,-11,-15,-4,7,14
,-17,4,-20,6,-4,0,1,-2
,15,-3,0,-7,7,6,-6,-16
,15,-10,-14,-38,-3,-3,-1,14
,32,25,39,14,-12,-11,-18,-12
,-6,21,21,13,13,7,27,18
,-36,-16,-19,-6,-8,-7,11,3
,-4,1,-8,-9,-1,1,10,-9
,-4,-16,6,16,-2,2,-2,-6
,23,14,29,15,1,-2,-12,-26
,-36,-18,-6,-9,-9,-6,-3,23
,0,-1,-18,4,15,2,-10,3
,-27,-33,-46,-15,1,1,-10,-12
,11,22,41,0,-3,-2,-10,-9
,8,15,44,28,3,-5,-6,12
,-13,6,-15,-25,-9,8,13,-1
,-21,-19,5,1,-12,-10,-44,-32
,18,4,-9,-2,7,0,18,16
,27,12,15,-12,0,3,8,-2
,27,5,-7,-8,-1,-4,-1,2
,-32,21,17,32,8,1,10,8
,-25,-24,-29,-4,-3,-6,7,-1
,23,16,20,6,0,-6,-9,-20
,-13,-24,-17,-41,6,3,-9,-7
,7,35,15,13,3,6,23,21
,14,-13,11,4,-6,-5,-4,-1
,-8,-24,-9,-4,-7,-2,-4,-3
,-23,10,-24,5,4,-4,-16,-14
,-5,-21,-42,-31,-5,5,12,1
,-7,5,-9,1,0,-1,-11,-1
,21,4,19,-35,-15,-5,-7,-12
,-55,-34,-15,37,1,-6,-1,1
,6,7,39,0,-5,-3,-20,-14
,-8,11,-2,15,9,7,33,20
,-4,8,-4,10,-2,1,-17,-13
,19,0,-24,-11,-5,-4,1,3
,-23,-49,-12,-18,-8,-6,-2,1
,21,12,5,-8,-6,-1,-24,-19
,7,-14,-14,-8,4,2,14,27
,-6,19,21,8,2,0,19,3
,19,-11,-41,5,-5,-4,6,20
,2,7,15,-15,-5,-1,-4,-14
,-26,-43,-48,21,-9,-4,-2,-6
,44,28,27,18,30,11,-2,-3
,-6,16,15,-14,-7,-5,-5,-14
,-7,-16,-11,8,-3,-1,3,19
,-5,22,5,1,2,3,6,-4
,-1,-19,24,-11,-24,-9,-12,-1
,-3,-12,8,33,21,8,9,-1
,6,30,-9,-22,-4,-2,-7,-6
,-17,-13,4,4,-4,-6,-15,-13
,21,37,32,6,1,1,25,20
,8,-10,-38,-6,6,3,-11,-4
,-23,-17,15,0,-2,1,11,5
,-1,-30,-11,-8,3,1,-5,-2
,-3,-3,-9,6,-11,-9,-20,-19
,13,35,51,12,-1,4,16,0
,17,-4,-4,-4,1,-2,-6,19
,-3,-1,-36,7,5,-1,9,-2
,-6,-17,-6,-15,2,1,-9,-2
,-6,7,-20,-13,-6,-6,1,3
,-10,8,11,16,-5,1,-5,1
,16,-18,-13,12,28,7,21,13
,-6,18,29,3,-14,2,-3,-7
,5,-12,6,1,-5,-7,-8,6
,15,27,-5,4,6,6,12,-3
,-38,-36,-3,-3,-5,-3,-4,-13
,30,19,4,-32,-2,1,-5,16
,-29,-16,-21,42,10,7,10,0
,6,-15,2,-25,-10,-3,-2,-9
,8,28,39,6,-3,-5,-2,1
,3,-19,-29,14,4,1,4,-6
,16,14,17,-10,-10,-4,-7,1
,1,-22,-32,-11,6,0,-12,-15
,-5,44,34,13,-2,2,7,15
,-34,-30,-46,-23,-2,0,-1,-11
,13,10,-9,2,3,5,2,11
,-29,-13,-6,20,0,-7,-14,-18
,22,2,14,-21,-9,-4,-14,-4
,-24,2,3,14,-1,-6,-14,-6
,-4,-47,-29,-18,-4,-6,18,2
,-2,35,24,-4,8,7,-1,10
,-7,2,-14,-12,-13,-3,7,4
,2,-9,27,34,12,7,22,12
,-6,11,1,2,3,-2,-4,-11
,-1,-23,14,-32,-5,-3,-1,-7
,-9,-18,-3,-4,-1,2,-16,-4
,19,3,-14,22,-4,-8,-1,6
,15,16,24,-8,-7,1,2,11
,-54,0,8,35,13,-2,5,-9
,5,8,-32,-46,-4,0,-13,6
,10,-30,10,-3,2,1,11,-11
,-5,8,8,4,-3,-1,-17,-15
,11,-2,-6,23,-5,3,11,17
,23,11,2,-7,3,-4,-10,-13
,-10,-4,-15,-31,-11,-2,-3,-10
,-23,27,59,20,-3,-4,1,13
,36,-8,-70,-18,5,-1,-2,-12
,-16,8,10,-11,2,6,22,16
,8,-4,-5,16,-3,4,3,6
,-24,-11,5,-14,4,0,-3,-12
,1,5,21,-13,-11,-8,-13,-9
,25,0,-16,6,-2,3,1,8
,-11,2,18,34,15,0,-7,-1
,-2,14,-19,-15,-3,-4,-9,-7
,-6,5,15,-2,-9,-1,16,11
,-6,8,15,28,22,4,1,-6
,5,-12,-23,-14,-8,-3,-3,7
,-10,-33,-50,-8,-4,2,15,3
,1,23,41,-5,3,3,1,3
,4,-4,-4,0,-16,-6,7,-1
,-16,-25,-1,-20,-8,-11,-22,-21
,15,-7,-9,9,3,1,0,10
,-2,-15,13,1,-13,-6,-4,-8
,-24,5,-30,-3,9,3,20,11
,-5,14,15,-3,-1,2,-7,3
,12,1,-3,-9,-4,-5,-12,-14
,-11,-12,23,-2,-2,0,-6,-5
,-10,-36,-11,16,3,-4,-9,-4
,2,23,3,-6,-5,1,12,5
,2,3,35,18,6,3,3,2
,19,-5,-76,24,-3,-4,-11,-2
,-17,8,23,3,9,1,-11,-13
,-13,10,-14,-16,-10,-1,2,6
,-5,0,26,-2,-10,-2,-13,-19
,-4,-10,-29,-28,14,5,8,10
,13,-5,-19,-32,-9,-4,5,1
,12,8,8,22,14,-3,-4,-10
,3,-11,-8,1,-6,-3,9,6
,-4,-7,40,12,1,0,-10,8
,12,21,9,-3,0,4,13,7
,-10,-15,10,4,-8,-1,-6,-12
,30,1,-46,-17,2,-5,-12,-3
,-51,-10,-8,4,-5,-2,11,14
,-7,-11,11,-27,-5,1,3,-11
,3,-13,-1,21,-12,-4,-18,-2
,12,9,4,21,29,8,16,18
,20,5,-15,13,8,6,2,-4
,-30,-13,-8,21,-6,-9,-13,-1
,-12,-4,28,-29,-3,-4,-4,-6
,-12,-3,-17,0,-13,-2,2,-2
,5,-6,-8,-36,-3,-2,-8,-7
,1,13,-4,37,6,-2,-28,-3
,29,17,0,-9,7,1,38,7
,-32,-5,16,2,-8,-2,9,3
,6,-19,19,8,-2,-3,0,-1
