,-107,-24,-24,-52,-13,-3,-12,-37
,23,8,5,15,2,-1,-15,12
,58,37,9,-25,-4,0,10,8
,-78,0,-17,-33,9,4,-4,5
,41,13,15,-14,8,-7,7,-18
,-38,3,-1,65,0,6,27,28
,-3,-21,-10,-53,-39,-4,-17,-15
,-94,-27,-7,37,21,8,19,25
,-82,-45,-12,28,18,-7,-41,-36
,32,30,7,-36,7,-4,-25,-11
,50,16,4,-9,-22,-8,13,15
,47,11,16,-34,-10,5,-13,-25
,-29,-12,-6,47,4,1,16,7
,-34,-26,-21,-40,7,1,0,17
,-24,17,-6,-47,-17,-2,9,-1
,87,10,-6,16,7,2,3,-28
,28,69,26,58,1,-1,-1,26
,-80,-52,3,9,-6,-8,-23,-35
,25,-56,-24,25,9,-2,18,27
,59,31,10,-12,0,5,-9,-24
,45,1,-1,-2,16,7,7,5
,53,33,11,-11,-7,5,17,13
,-6,0,6,-8,7,-1,-1,11
,-66,-11,-12,-9,-11,-11,4,-1
,-37,-27,-15,-4,5,3,-23,-20
,60,18,22,32,-11,-10,6,1
,1,27,-14,-29,13,3,9,16
,-40,-49,-2,6,-10,-9,-10,-15
,35,22,21,49,-11,2,-15,-13
,-11,-31,-49,-29,23,4,-1,-7
,1,-5,18,20,-15,-7,-13,-18
,-20,26,-10,-12,10,0,36,14
,54,-28,8,-43,-30,-4,3,23
,-74,-23,-16,7,16,-1,-11,-31
,17,2,-4,-16,-4,-7,24,38
,38,1,20,33,-9,1,-32,-31
,24,10,-24,-36,-9,-7,22,17
,-39,15,21,28,6,9,15,14
,18,-22,-1,-36,1,-2,-25,-25
,44,-12,-31,18,6,-1,13,30
,-41,27,-3,1,-4,-2,-8,-20
,47,-6,20,-7,-8,1,-6,10
,-16,44,0,-7,27,3,6,6
,5,-26,14,49,-7,1,-10,-10
,57,-5,-10,-40,-21,-1,2,5
,-27,10,-4,36,-2,-1,-3,13
,-4,-20,5,-12,5,-3,30,1
,-10,18,6,-9,15,4,1,12
,47,4,-4,-3,-9,-1,-12,-28
,-81,14,25,-19,-8,-6,-2,-3
,44,5,-13,50,-5,5,5,-21
,-16,13,-5,-42,0,-8,-15,23
,-34,-36,2,-12,-3,5,2,-1
,73,32,1,28,18,-1,5,23
,-57,-10,23,31,4,4,-4,-18
,51,17,-6,-25,-8,0,1,1
,-93,-11,-3,-16,1,-17,-8,10
,-35,-33,10,-23,-45,-3,-7,-29
,35,15,-17,24,13,3,-5,7
,-8,-1,-17,-26,-11,-1,11,6
,-42,-45,8,19,23,0,-5,-11
,-25,1,-20,-47,-2,-5,9,-6
,-26,-9,-8,8,-9,-7,-21,-19
,-8,40,5,-23,-12,5,13,20
,30,-22,10,43,20,1,3,9
,42,62,14,25,-13,-1,-9,-13
,-35,-21,23,44,30,23,40,15
,-45,-31,6,-10,15,-7,-24,-39
,77,-35,-13,-3,-2,-2,22,23
,-13,-7,-14,-10,-14,0,-9,-16
,-40,-25,-8,-17,-16,-13,-30,-17
,84,16,7,16,3,11,39,37
,-87,2,1,29,8,2,0,-6
,105,40,0,-45,3,-1,-10,-10
,-53,23,-7,15,-18,-5,-17,12
,-57,-98,-13,1,4,-13,-15,-26
,79,30,17,-1,-1,4,1,-4
,23,-3,-2,23,10,4,-17,-16
,62,-9,-17,-82,-4,-4,54,66
,110,72,16,38,-6,-2,-12,-11
,-119,-49,-10,-4,-2,0,2,13
,-12,-30,2,33,-7,-1,5,-12
,28,43,35,4,-9,-3,-36,-17
,-67,-52,-65,-73,5,-5,22,9
,29,10,-5,-16,-4,0,-19,-23
,29,26,14,38,11,0,1,9
,-54,-18,-13,25,-2,0,25,18
,6,21,20,-4,-15,-6,-20,-8
,20,36,-4,24,13,-5,3,-1
,0,8,-2,-23,-1,1,6,31
,-12,-43,-19,-21,-29,-10,-17,-25
,7,21,7,5,35,5,-13,-19
,-52,-9,-5,-27,-12,6,7,-5
,-6,-29,26,65,-1,-4,3,6
,-8,20,-38,-34,15,9,-3,8
,48,-15,13,-16,-19,-4,-7,-24
,-39,-2,-24,-1,-3,-7,-3,8
,-11,18,-4,-37,-11,-7,30,31
,-37,-41,19,50,0,11,-3,-3
,-44,-34,0,35,30,2,-17,-30
,72,54,29,14,1,3,-12,3
,-31,-50,-40,-59,1,12,33,11
,18,32,-9,-22,-6,-12,-40,-33
,56,33,24,48,-41,2,22,56
,-43,52,29,33,23,-4,-16,-26
,-29,-65,-72,-57,11,9,29,26
,19,21,29,-8,3,1,-5,-18
,-21,-6,-19,-8,-1,1,-3,-2
,63,29,-17,0,-22,-11,9,23
,-38,1,40,54,5,-2,-14,0
,5,-35,-27,-54,-8,0,0,-11
,3,-6,8,54,-9,-8,-5,5
,21,2,-9,-19,14,8,8,-9
,-36,-26,-1,-11,8,0,-5,-6
,42,8,12,40,14,4,-7,4
,-22,15,11,-35,-15,-3,-5,-2
,12,-10,7,-16,-12,-8,-10,4
,-6,28,-6,24,-1,0,5,6
,-29,1,2,-24,26,8,20,6
,65,-56,-21,-8,-10,1,8,10
,82,9,4,18,15,-5,-41,-26
,-18,-3,11,-51,-29,-6,5,12
,12,-8,-4,62,-1,-1,-5,-3
,34,46,2,-17,14,3,-4,-13
,-61,-28,-6,-35,-4,-1,18,11
,-2,23,18,23,-7,-6,-29,-30
,62,43,16,-9,-24,6,-6,-18
,-128,-23,-22,-6,41,7,45,52
,-4,-61,-27,10,-18,-6,-5,-1
,95,48,-2,-23,4,-1,-5,-3
,-50,-36,18,14,-11,-5,-2,-7
,11,89,3,-35,-20,-5,-16,-30
,81,-33,-10,-5,9,4,27,42
,-25,-68,-27,28,17,-2,9,-7
,22,13,1,-26,-3,-5,-7,11
,9,-8,19,-9,-16,-7,-11,-6
,-61,-26,-39,-17,-7,6,-17,-34
,11,20,24,37,12,-5,2,-3
,40,0,3,57,22,11,26,34
,-15,21,-17,-27,-5,-6,-16,-18
,-69,-22,2,-24,-22,1,-2,1
,1,7,5,3,-3,-3,-4,-7
,57,21,0,25,3,-8,-15,-15
,-55,-21,18,27,-4,-3,10,4
,44,43,10,4,-4,6,28,25
,-27,-32,-12,1,6,0,-11,9
,-33,-26,-14,-36,7,-5,-8,-30
,-86,-10,15,-5,-5,-5,-9,4
,-14,10,7,12,-14,5,-6,0
,33,18,4,14,-5,-14,-2,-6
,22,12,2,-32,2,2,-20,-4
,57,38,-8,-10,23,5,17,10
,-120,-17,5,-52,-13,-15,-20,-15
,-27,-52,-12,53,5,4,2,2
,35,15,-9,-26,-22,-9,-23,-15
,6,-48,10,34,7,3,23,31
,21,5,-19,-16,16,1,18,1
,21,3,24,23,-13,-8,-29,-14
,-25,17,-12,-48,14,3,14,18
,56,1,11,39,-4,3,-19,-14
,39,-12,0,-11,-10,-5,1,-5
,-4,32,-8,-49,-2,-5,-23,-15
,2,0,0,8,-1,-1,16,-2
,36,-65,-6,-11,8,17,2,-5
,-31,42,20,45,-21,-12,-10,-1
,18,-31,-19,-56,8,3,34,11
,2,13,2,-1,-4,-4,-5,-1
,-12,11,4,66,14,-1,1,-1
,-21,-5,5,-4,-3,2,-22,-23
,36,19,11,-17,-19,-4,-11,-2
,-1,10,-21,-6,0,6,49,28
,-48,-18,8,13,3,-7,-25,-9
,24,25,9,-3,12,6,-1,-15
,-28,32,-9,-61,14,1,-4,3
,-99,-61,-13,47,-19,1,17,13
,-6,-34,-5,-5,-11,-2,-4,-15
,88,16,22,17,15,1,14,17
,26,16,24,30,-3,-1,-4,0
,47,-5,-29,-29,-2,-3,-31,-32
,-119,12,-10,-19,-10,4,30,11
,66,-54,2,-17,4,-3,3,11
,-33,-8,0,41,3,13,9,-1
,-1,-16,4,5,5,-5,-27,-28
,17,28,-8,-36,-21,-11,-7,15
,50,1,11,60,20,-2,23,24
,-42,30,-11,-42,-1,8,4,3
,-81,21,7,48,2,-11,-9,-4
,-27,-99,-8,-69,-19,-4,-30,-26
,48,44,-11,14,7,11,-10,-37
,-78,56,3,48,22,0,14,13
,60,-36,-1,-23,-11,4,25,39
,55,108,7,-27,-1,-10,-14,-1
,-16,-126,-11,24,7,3,-5,-13
,127,22,6,-2,-11,-3,6,11
,46,96,19,-2,10,4,-14,-8
,-60,-36,-20,22,-16,-9,4,2
,18,54,-3,-33,-14,1,11,8
,30,56,16,21,7,-3,-37,-19
,16,-63,7,-11,-6,1,37,18
,-36,2,5,22,-10,3,-3,8
,-115,66,-24,-32,21,3,-12,-4
,-11,-72,1,-30,-12,-4,-11,-17
,-60,98,20,-28,0,-9,-16,9
,60,-88,-15,52,21,10,49,23
,-78,3,-7,-20,-11,-7,-16,-15
,-18,-35,-11,-20,-7,-1,-2,2
,42,14,-4,-48,3,12,-15,-14
,45,47,54,75,5,-1,-20,-41
,37,35,-45,-35,5,-2,20,63
,30,-28,-10,29,-3,-5,-9,7
,-99,-29,-3,14,-7,-11,-6,-40
,60,29,-33,-23,3,-3,9,44
,44,63,46,-13,-17,2,-10,-34
,25,5,12,46,13,9,42,38
,-49,-118,-60,-16,2,-5,-12,-4
,34,69,45,-12,-10,-6,-25,-33
,-29,25,-33,-20,11,0,5,9
,58,16,8,13,-10,-1,-7,-17
,-61,-8,37,25,-2,-3,-10,4
,-38,-43,-48,-37,-12,3,17,-14
,-100,-19,29,21,9,5,23,12
,-26,-64,-16,-19,3,-8,-15,-30
,71,67,6,15,-1,14,18,23
,34,58,6,-65,15,0,4,13
,-52,-55,2,82,-3,0,-19,-11
,69,25,6,21,-13,-2,6,5
,-50,-42,-39,-71,-5,-10,-5,-8
,-59,-51,-34,3,-3,0,-13,-10
,57,38,32,18,6,4,19,0
,-9,-65,-26,-20,-5,-4,-5,-7
,127,79,18,19,-1,-5,-3,21
,-60,-21,17,7,8,2,1,4
,-15,-107,-29,-11,-43,-13,-17,-30
,24,55,37,29,14,3,2,-2
,23,-9,-12,-12,-10,1,13,31
,26,-1,-13,-2,14,-7,-25,-20
,-10,27,22,16,10,11,-4,-10
,-62,-11,-17,-48,-18,-10,9,13
,64,10,25,13,12,-1,-1,1
,14,-40,1,19,4,-3,15,0
,23,9,-5,-1,-21,-4,-12,-2
,51,35,1,3,12,10,17,21
,-105,10,-8,5,11,-2,-9,-22
,66,64,33,13,-17,6,-7,-8
,-31,-20,-45,-47,9,-4,-2,13
,-74,-51,-13,-34,2,-2,-14,-10
,-22,58,17,65,-6,-7,2,8
,5,-22,-20,-6,11,1,9,-9
,-8,10,15,-21,-15,-6,-10,13
,-91,37,-20,-11,-13,2,14,-3
,19,-82,-4,-39,-17,-11,1,5
,-1,85,14,65,20,7,-7,-6
,112,-14,31,44,-1,9,8,-9
,6,-24,-3,-24,-8,-10,-18,-2
,1,-51,-45,-26,14,3,2,-9
,85,43,-10,-56,-13,-7,-1,9
,39,6,13,20,16,-4,-16,-1
,-10,40,8,33,-15,3,31,18
,-28,8,28,12,-4,6,1,-2
,-9,-47,-18,-3,6,-4,28,9
,61,65,-14,-7,11,-5,-45,-3
,-86,-8,12,-52,8,2,17,-24
,100,-64,2,54,-13,-8,-21,-28
,-110,-11,-30,-48,7,0,-16,-4
,-12,-109,-23,-9,-19,-6,29,4
,113,88,24,9,5,9,-7,13
,-2,-33,-19,14,19,2,-8,-29
,-5,22,26,24,-13,-2,-6,5
,-10,11,-10,-37,-2,-8,-1,13
,41,-13,-27,4,-9,-4,-32,-26
,-110,39,13,20,3,13,53,32
,-32,-30,-4,-35,-10,1,6,-4
,97,100,30,67,1,-5,6,21
,-105,-51,-6,-48,11,-1,-10,-24
,17,-10,-21,3,-13,-2,-33,-15
,94,16,-10,-8,-11,-6,32,21
,-13,-9,17,9,2,1,-10,-14
,61,66,28,22,37,10,0,7
,-29,-81,1,2,7,7,-2,2
,20,-3,-7,9,-4,-5,7,24
,-106,19,20,-24,3,-1,-8,-35
,29,-53,-18,42,-21,-16,-26,-14
,22,87,27,-54,0,10,35,50
,-27,-91,-18,19,12,2,-6,-30
,67,26,5,20,-7,-5,8,2
,-60,41,19,7,-4,10,30,6
,-94,-8,-49,-14,3,-17,-55,-50
,39,5,31,-4,-3,3,0,21
,-67,-29,-26,-18,15,-1,0,-5
,5,-34,-14,15,-18,3,16,10
,65,127,40,-40,-11,-4,2,-1
,-57,-52,-26,23,-6,-3,-10,9
,-34,1,6,-19,11,3,8,-3
,96,-26,-20,-31,0,-5,-8,4
,-54,-3,3,23,0,-7,-3,3
,10,70,19,2,-1,5,7,-6
,-37,-5,-13,-9,-16,-4,18,19
,6,0,-3,12,-5,-4,-12,-12
,39,43,30,47,8,4,4,7
,22,5,-41,-71,9,-7,-27,-28
,-4,8,11,-1,-15,1,-15,-11
,30,26,14,49,35,16,50,49
,-11,-114,-61,-29,-6,-2,6,10
,-78,-19,-6,-14,-1,-8,-7,-10
,32,20,26,-1,-26,-3,13,-13
,10,4,-42,-1,5,-6,-68,-30
,11,-14,27,9,10,-5,19,23
,27,41,3,32,9,5,-7,-2
,7,-14,-7,-26,4,5,-4,-26
,-80,-47,19,17,-14,-5,0,-13
,4,26,-11,-35,-10,2,6,10
,-7,59,32,54,-2,5,-13,13
,-78,-86,-31,-18,10,-10,1,-1
,-46,10,0,-22,8,2,21,2
,102,21,11,21,-20,-4,2,21
,-40,6,-12,-34,-23,-2,-10,-28
,1,-61,-3,31,23,10,2,9
,13,8,3,-32,6,-1,-7,5
,-58,-10,-8,-2,3,-9,-16,-24
,82,16,25,45,1,-3,-2,27
,64,19,-1,-7,-7,8,5,-5
,-80,-13,-2,19,-1,-13,8,-5
,48,-28,-8,-41,2,4,-16,-21
,103,25,-26,-15,-7,0,13,11
,-123,3,16,-15,17,1,8,30
,72,-42,-35,15,-4,-1,-3,-12
,-26,47,17,31,-6,7,6,-8
,-63,-61,4,-20,3,-11,-18,-41
,108,47,-12,8,-12,-3,9,21
,19,66,24,-48,-5,5,-5,2
,-4,-46,1,55,-1,0,-5,-6
,80,-14,-17,-23,-10,-1,37,13
,-33,18,14,22,10,-3,-13,29
,-13,35,13,-37,-12,-1,-22,1
,6,-72,-19,23,1,-12,-24,-26
,-32,-3,20,-5,-5,7,11,19
,1,11,0,3,11,0,5,-9
,41,38,-20,21,9,-6,14,27
,42,43,30,-7,-5,5,-15,-27
,-77,-7,-2,13,-2,-3,-6,10
,-62,-60,-3,-14,-14,-6,-9,-15
,-18,-10,-1,3,9,0,-18,-16
,9,22,5,25,8,-1,1,-1
,-16,24,38,22,-4,-5,8,9
,32,0,-55,-13,10,1,-12,-14
,84,17,-2,-27,-23,-5,14,37
,-109,-52,12,-27,-2,4,9,-8
,-14,7,-3,2,15,0,-1,-12
,46,15,-12,2,-1,-1,4,-22
,-106,-8,17,-11,-17,1,-10,-27
,11,-5,-24,3,-13,-14,16,24
,37,40,6,12,0,4,-32,-16
,65,-38,-9,-20,-14,0,33,23
,-51,10,-2,16,16,-1,0,7
,54,30,-6,-38,-2,1,-14,-3
,-100,-50,10,-14,6,-2,8,-1
,22,1,0,33,-5,-7,-20,-22
,-13,-7,-14,-18,-14,6,17,-5
,0,15,3,10,2,2,23,20
,2,-68,4,-23,16,-1,-35,-26
,6,17,9,13,-2,1,5,19
,-28,-29,-5,25,-6,-1,-13,-7
,34,49,0,-16,3,0,7,7
,35,47,13,37,4,2,13,11
,-57,-2,-17,-48,-14,-6,-18,-19
,39,32,-9,14,-1,-6,-7,-6
,95,91,27,9,13,4,13,33
,-53,-101,-35,-5,-30,-8,21,4
,85,36,-19,-30,-4,-1,-17,-25
,39,24,16,46,25,5,20,14
,40,6,-1,-8,9,-2,-23,9
,10,-13,0,15,0,-2,-15,-21
,-101,-25,17,-30,-11,-2,7,22
,33,-3,12,26,-2,-6,-32,-45
,-20,3,-7,-27,2,0,19,6
,-73,-10,-20,13,3,-8,-10,4
,-101,32,1,-2,0,12,12,4
,32,-63,20,-19,-7,-2,-4,8
,-3,-35,-33,-29,-5,-8,-3,10
,-27,67,7,-18,0,9,9,-5
,34,-51,24,63,-5,-10,-36,-49
,68,66,-18,-25,-2,-4,16,69
,-96,-73,6,33,7,5,6,-45
,41,-57,-31,-45,-12,-6,-22,-23
,44,21,5,0,3,-5,22,61
,23,12,4,-7,-3,4,-7,-23
,-1,-63,-9,15,-14,-3,-26,-37
,73,80,53,34,16,16,47,34
,9,-31,-48,-57,15,-7,-2,3
,5,7,-4,16,0,-1,-24,-36
,-2,59,-7,-13,-18,2,7,35
,-85,-30,13,-15,7,-4,-10,-5
,-73,-12,3,-19,0,-2,2,-2
,-77,-82,-23,29,-4,-1,10,9
,20,71,16,0,-7,3,13,5
,17,25,-2,17,-10,-2,-17,-33
,127,127,43,-7,19,9,23,34
,-124,-77,-16,-36,7,1,-17,-34
,-61,-12,27,26,-15,-8,14,6
,59,5,-60,-6,14,-3,-12,3
,45,11,-13,5,-16,-7,-5,-14
,-19,38,33,-13,4,3,28,11
,69,-48,-13,17,8,6,-32,-43
,17,36,34,20,-15,-3,23,65
,-97,-63,-25,-20,4,10,15,5
,-40,-47,-16,18,1,-13,-19,-19
,-38,-10,-1,-7,7,3,17,7
,-1,-56,0,-3,-2,-2,-12,-2
,-27,25,3,24,-12,-4,-17,-21
,28,3,3,-40,-19,-7,0,14
,-65,62,21,8,14,10,15,-5
,23,-66,-25,9,14,7,-2,-11
,61,42,18,7,12,1,1,15
,-37,-14,-2,12,-10,5,8,4
,18,-51,-14,-47,-12,-16,-46,-49
,99,75,17,23,2,-1,32,51
,-70,-34,14,-2,-5,0,-6,-26
,111,42,10,26,15,-2,-21,0
,-86,-3,-9,-10,-6,0,18,-8
,16,6,-2,-24,-30,-7,9,-4
,85,57,6,17,30,5,-12,3
,-69,-61,-15,-8,-6,3,42,5
,28,-59,-20,-15,-1,-7,-43,-7
,13,52,9,-12,-1,-6,-12,-32
,-33,-59,-4,29,-11,-5,-16,-32
,44,49,32,6,-10,6,19,49
,-39,-56,-25,-16,3,-6,-3,-4
,1,34,2,-14,3,1,-2,-5
,40,-14,12,46,16,9,12,13
,-17,5,-5,-29,-13,0,-10,-26
,48,17,18,14,9,-7,-7,18
,2,17,4,28,11,9,1,-4
,79,11,12,37,-2,-7,-28,-18
,-38,22,2,-39,-1,13,47,24
,74,-28,-35,-24,-12,0,40,66
,-31,-35,-8,-7,10,2,-20,-34
,37,12,28,17,-22,-7,13,16
,-5,-2,-24,2,19,-7,-24,-19
,70,82,21,-9,-7,3,-1,-1
,-19,-9,-16,3,24,3,-27,-21
,18,-87,-37,14,-8,10,64,40
,-2,17,17,19,-32,-12,-26,-12
,-26,10,25,-7,9,1,11,27
,27,65,-25,-70,-1,-5,-14,-18
,20,-18,7,19,2,1,-32,-27
,-32,-34,-4,-2,21,9,20,15
,9,61,2,6,-11,4,-1,-26
,7,-9,16,59,-3,0,9,33
,-78,-12,-44,-59,-3,-4,-13,-10
,41,12,-10,-2,-2,6,3,-15
,23,-31,19,10,6,-7,-11,1
,-101,49,-6,1,7,3,6,-4
,-80,-48,-25,-15,-8,-9,-11,7
,-4,-114,-19,-23,-8,-11,-16,-25
,-5,29,6,-2,-14,-4,15,-11
,-61,-19,7,7,-11,-8,5,10
,47,53,37,-2,6,1,-23,-14
,-13,16,-23,5,-10,-9,-19,9
,7,-22,-16,-18,21,17,-2,-12
,50,-33,-3,45,10,-5,11,10
,-72,20,3,-44,-7,2,20,25
,-36,-11,-6,20,-5,-13,-28,-30
,-9,-8,9,26,-5,8,21,39
,74,-59,-19,-46,-30,-3,-12,-26
,-13,14,0,-29,24,0,-10,-11
,68,38,15,41,22,7,9,18
,-79,-51,-14,19,-4,-4,-5,-22
,30,43,38,-5,2,5,-7,-4
,89,1,-32,-2,-7,0,-16,-24
,-20,-3,-8,-8,4,-1,23,35
,-20,-5,-9,0,-1,-8,-24,-11
,12,2,24,-9,-11,2,12,32
,-66,21,23,20,-2,-2,6,-20
,47,10,-14,-11,6,4,-14,-20
,34,34,16,27,4,-2,31,29
,-68,-1,-21,-44,-4,1,-29,-31
,1,-55,7,30,-9,-9,-4,-4
,-38,25,-7,-3,0,0,1,1
,-81,-47,-20,-14,2,-10,-35,-30
,66,3,-20,3,-8,8,39,39
,-50,60,36,28,-6,-3,-5,-6
,86,36,1,-52,3,3,-6,-29
,-71,-78,-7,14,-1,-14,1,32
,-7,-25,0,-26,-32,-9,-24,-47
,42,-1,-23,13,4,6,7,13
,52,26,-1,32,35,2,18,31
,52,64,15,-48,-4,2,-13,-10
,-63,-28,8,33,4,-7,-24,-17
,81,51,9,-21,-19,-8,-6,4
,-63,-33,15,-12,-16,-4,18,17
,64,51,-10,-10,10,6,3,-7
,-48,-41,-8,-21,8,7,12,16
,14,-27,10,10,-3,1,-4,9
,46,3,-6,-15,-6,2,-14,-23
,-9,-3,4,25,-5,-7,1,-3
,40,-2,-20,-8,9,-1,1,-2
,18,45,3,-42,-7,3,-6,6
,-19,-28,4,68,7,8,26,21
,17,6,30,12,-10,-5,3,-11
,-19,6,-42,12,20,10,35,27
,-24,-49,-19,-22,-33,-8,-16,-20
,38,19,0,-37,10,-10,-13,8
,-37,61,18,19,-6,19,5,11
,7,-28,11,-6,8,-6,-10,-31
,4,18,-27,-2,11,5,24,34
,21,-16,2,-41,-19,-5,-32,-39
,32,-26,-10,51,4,2,35,50
,-34,25,20,13,-7,-5,-26,0
,17,-10,-13,-1,-4,-11,-4,-24
,77,81,23,-48,-11,-1,-3,-2
,-35,-40,1,48,21,-1,-16,-28
,66,-38,-14,-37,-15,-5,13,27
,5,-13,1,31,-2,-7,-5,-18
,30,31,18,39,5,4,-14,-4
,-40,35,-11,-48,2,9,10,-1
,-28,-48,-22,-4,6,-11,19,40
,-36,-12,-11,19,9,8,4,-33
,21,-8,22,8,-18,-5,8,21
,122,84,-1,29,7,0,-11,5
,-89,14,5,-30,7,13,1,-8
,-23,-48,-22,-38,9,-7,-26,0
,-58,-45,-4,35,-14,2,37,13
,40,16,9,-50,-3,-8,-29,-17
,45,36,-3,35,-9,-7,-1,-7
,2,-10,10,-1,-5,3,4,2
,-43,-20,0,14,12,0,-9,-22
,-36,-9,8,-33,-23,-5,14,17
,-51,28,-22,7,3,0,3,-25
,87,-32,4,22,6,-2,13,31
,-37,-30,-11,-7,12,2,-4,-9
,-8,-30,15,44,-12,-10,-45,-43
,46,46,2,-40,-38,10,68,49
,-38,-20,-1,7,24,5,-4,3
,117,78,21,-17,2,-10,-23,-19
,-80,-38,-44,-23,-1,11,30,24
,29,-64,12,26,3,-11,-28,-19
,7,50,20,-5,5,9,7,-3
,-73,-42,-28,19,3,-4,-7,3
,75,24,18,-18,-7,-4,-12,-14
,-40,0,-1,-30,16,4,-26,-17
,-76,-17,-13,-48,-26,-7,30,22
,24,42,20,65,-18,-2,-20,-11
,-9,-5,-1,-5,15,3,4,-3
,14,-23,-1,15,5,-2,14,-3
,54,58,10,3,17,6,-27,-11
,-84,-92,-41,-46,-35,-4,0,-15
,29,40,10,-4,23,4,56,41
,-5,0,5,55,-1,-3,-18,-22
,-4,-3,3,0,6,-4,-8,1
,-12,44,11,-27,-5,11,-28,-18
,-13,-52,-1,16,-10,-12,31,29
,25,33,-4,-43,16,-1,-28,5
,-48,-25,-4,17,-12,-5,0,-27
,22,-8,-15,-10,-2,-3,10,34
,-34,-21,18,-10,9,5,-27,-42
,43,20,24,12,8,4,10,9
,-23,18,-7,12,0,-1,19,12
,8,18,-20,-43,-3,-2,-11,-9
,29,-37,-14,-12,-25,0,-8,-10
,27,1,-17,-5,13,2,9,12
,27,1,23,30,7,2,-4,0
,-62,41,3,-1,6,-4,-7,-7
,-26,-41,-24,1,-11,-10,7,5
,-2,-49,-9,7,-15,-5,-11,-28
,-1,-10,-2,-23,5,0,5,7
,93,12,6,17,18,1,11,8
,-7,20,-10,6,-13,-3,-28,3
,53,-6,-3,-14,-10,5,29,26
,-85,-8,-5,8,3,0,2,0
,-4,-15,-1,24,14,-1,5,-4
,3,15,14,-7,-23,-7,-37,-23
,18,62,-1,18,22,1,2,-17
,71,80,18,17,7,4,18,40
,-124,-119,-17,-3,-7,-4,0,-21
,27,16,-29,-8,-19,0,-15,-13
,58,73,20,17,1,-2,1,20
,-14,18,22,11,-21,-2,-12,-29
,-6,-20,-7,0,25,6,2,7
,-7,-2,-10,13,17,-4,4,18
,22,24,2,-32,-7,0,10,-3
,22,9,5,25,-15,3,1,0
,36,27,22,-9,-5,-6,-5,3
,27,14,11,25,10,-3,-9,-19
,-64,-17,-13,-37,-22,-8,-15,-1
,-10,-35,-15,-12,21,5,8,5
,21,37,28,30,-12,2,-8,-14
,-12,18,-18,-12,5,-4,12,23
,-19,-78,-32,-34,-3,-7,-13,-26
,-8,-8,-5,-23,7,-1,0,22
,-62,-24,-5,18,-1,1,28,25
,21,19,24,31,-9,11,-3,-28
,-20,-21,5,-2,-24,1,-4,-5
,73,40,-11,-8,35,-2,-20,19
,-56,1,10,15,15,3,3,0
,22,-26,-10,-30,-2,-2,21,14
,-10,-1,3,23,-13,-4,-20,-13
,37,11,8,18,-16,-6,-24,-32
,71,61,-16,-39,-12,6,17,26
,-103,-57,-47,-94,12,0,-2,-6
,8,0,23,68,23,9,-17,-18
,-14,-5,-19,-2,1,3,42,52
,30,20,20,25,-7,-10,-11,-19
,-5,10,9,5,-3,-2,-4,8
,-24,-19,-14,-14,-10,-4,-12,-14
,27,39,23,-10,-19,-7,-17,-28
,-111,-97,-27,-8,21,2,18,12
,57,-5,6,8,3,4,-5,0
,-2,51,14,-7,10,-3,1,5
,-38,-42,-2,-15,-28,-1,15,9
,50,3,5,-6,-3,-4,-8,-6
,25,46,17,-3,-17,-10,-7,-10
,-37,-8,10,32,16,5,-9,-1
,-40,-28,-17,-18,-35,-8,0,-6
,74,16,-16,1,20,5,21,14
,-71,19,1,15,22,11,3,-4
,25,56,35,-5,2,-1,16,2
,-56,-87,-16,-5,-19,-8,-6,-10
,28,-8,-17,2,12,-1,-8,36
,60,11,-13,-15,19,4,5,-19
,-43,-21,16,-19,-12,1,20,21
,-5,20,24,10,-24,-1,-14,-27
,30,-3,-16,18,31,4,-3,-17
,121,66,8,-1,-23,-6,-14,23
,-27,-71,-7,19,-3,0,-6,1
,-3,-14,-22,-14,15,-4,-13,-18
,-3,11,9,-21,-36,-11,-2,13
,-91,-45,-1,4,12,-3,-9,-16
,-2,-5,10,-20,2,-5,-7,2
,56,-5,-17,32,6,13,35,31
,-77,15,30,-2,4,-6,-49,-74
,60,5,-10,17,-29,-3,37,51
,31,14,-11,-18,17,1,-10,14
,-46,14,2,5,27,2,-16,-25
,84,-35,-4,-24,-2,1,27,43
,-110,-2,28,51,-15,-3,-20,-32
,42,-36,-32,-12,-13,-3,-10,-3
,-11,29,-17,-28,36,7,-17,-33
,-54,-13,21,-2,-31,4,60,40
,32,41,10,-12,5,3,-13,-8
,13,-27,-5,26,14,-4,18,28
,-1,29,16,-6,2,5,-36,-24
,-12,2,8,18,-5,-10,-19,9
,-7,-16,4,-10,0,3,27,14
,16,-5,-39,-5,4,10,-10,-26
,-56,-26,0,4,-4,-8,20,34
,5,-39,-18,-36,-16,-3,-30,-32
,12,35,-14,18,10,-1,-23,-30
,-54,-15,-1,-1,-1,2,24,39
,20,-4,-11,-12,16,2,11,0
,39,-3,1,10,-15,4,15,4
,47,2,8,6,0,-3,-34,-22
,-55,41,20,37,-36,-13,6,-7
,-28,-53,-27,11,28,-1,1,-1
,-26,104,4,-9,15,-3,-18,-1
,-111,-128,-16,0,-11,-5,-14,-21
,1,31,24,18,-31,-1,-34,-50
,102,12,3,-18,5,0,48,86
,-16,-35,-48,-26,17,7,-11,-30
,98,78,10,-2,17,-1,0,9
,-109,-25,-14,17,-12,-2,9,-11
,87,-16,26,9,-13,7,16,7
,-89,30,5,12,22,0,0,12
,15,-47,-18,-43,-1,8,8,-12
