,-28,1,20,5,3,-8,20,-1
,19,-6,-13,-8,0,5,18,-4
,25,6,-20,-12,2,-7,-76,-50
,-10,5,-20,-3,-3,17,14,-6
,10,-4,18,4,-15,-11,7,-14
,8,6,34,8,9,14,-17,44
,-1,7,0,-2,3,7,16,-16
,-2,-7,-4,-1,-6,-32,3,-20
,2,4,21,1,3,19,-7,-13
,-12,-8,-53,-6,-11,-4,-14,-11
,-13,-2,-29,-10,-7,-3,3,33
,9,10,23,3,4,14,-31,24
,-4,1,21,2,9,-14,46,-8
,-10,-1,-25,1,-1,-2,-5,-17
,-10,0,36,8,0,-1,-49,22
,-10,5,-17,5,11,3,89,-23
,-8,-5,-29,-4,-2,-26,-40,-56
,8,11,48,2,-2,-3,-5,-23
,-2,1,-30,0,4,4,-17,5
,9,-3,-18,-10,-14,0,-14,-12
,12,-9,-19,-6,9,-2,-38,1
,-50,-6,4,6,6,-16,-39,-42
,-5,-5,8,10,0,4,7,11
,14,14,53,11,3,-4,-77,-50
,15,-9,-67,-9,-19,-3,12,39
,26,-1,23,0,9,-9,-5,3
,14,8,61,12,-2,0,-4,-9
,25,-15,-96,-20,-6,-12,-25,3
,5,10,51,6,-2,10,-1,25
,8,1,-14,5,3,12,0,-13
,-14,-11,-15,-15,-10,-20,12,38
,17,6,10,3,8,1,25,-23
,-10,-3,6,1,0,3,23,-8
,1,-2,22,5,-1,-20,26,53
,-14,-4,-49,-1,4,11,-27,-67
,-14,1,24,-2,-9,4,47,39
,-12,-2,-14,-13,-15,-6,-10,-32
,-22,-10,-4,-3,4,-9,-50,-29
,-43,-2,3,1,-4,-1,11,-13
,5,1,25,14,9,-5,-5,9
,-14,5,-11,5,-1,21,-4,-39
,-27,-6,-27,-14,-8,3,55,17
,19,16,68,12,4,11,-4,-35
,-9,-11,-51,-16,-12,-7,27,35
,-5,0,10,1,16,-3,-10,-13
,-1,-4,-14,7,0,-12,6,-5
,13,-1,17,3,6,34,-6,84
,-7,0,-8,-3,0,-2,-33,-22
,0,-2,1,2,-7,-14,2,7
,-11,-3,-18,-12,-3,14,18,-12
,5,3,33,5,-5,-12,-9,6
,41,-5,-58,-5,7,-6,-35,-22
,-13,-2,-2,-7,0,11,-4,5
,16,9,33,4,-3,-2,-34,-38
,-25,-1,-12,-3,-11,-21,-34,-38
,-20,-3,-18,1,7,9,-25,-25
,-7,-9,12,6,9,-12,64,33
,13,-2,-17,-8,-14,-11,-12,-7
,0,-8,1,-2,2,41,99,10
,-13,4,21,7,5,-11,-38,14
,-20,-4,1,3,-2,13,21,-13
,6,1,25,4,-9,-30,-15,1
,-12,-5,-36,-8,13,-6,-39,22
,4,-4,4,-8,2,15,-30,-19
,-1,-2,28,11,1,-9,-3,4
,30,5,12,6,0,1,-17,60
,26,-16,-86,-15,-21,-20,-38,-45
,-5,-5,-21,-1,2,11,116,8
,-5,4,12,-3,-5,-1,-26,26
,23,6,30,0,0,14,-37,9
,23,0,-18,-2,5,-5,41,2
,-21,1,34,10,0,-14,46,30
,10,4,-35,-11,2,-7,14,-29
,-21,-2,-6,11,4,-2,-31,-1
,-10,-1,-6,-6,-6,-13,-7,-21
,10,4,39,-3,-2,4,-22,29
,-4,3,42,0,-18,-2,-23,-21
,-13,5,-87,-4,10,37,93,61
,11,-4,5,2,5,18,-63,78
,7,2,37,3,-4,-31,23,4
,25,-2,-9,0,18,17,-49,2
,-22,-13,4,-8,-12,-9,-52,-27
,2,14,10,5,0,10,22,-4
,-21,-18,-14,-18,-10,9,-12,-41
,-12,0,-20,1,2,1,-11,-33
,6,3,-2,-6,-1,-10,-32,-20
,14,-3,-28,-2,-3,-2,58,-9
,-5,5,35,12,11,0,-128,-10
,15,2,20,13,-7,-2,8,57
,-9,-9,-50,-4,5,2,47,-9
,-27,-2,21,-6,-8,-14,-9,1
,-8,4,20,6,-7,-11,14,39
,-4,-11,-17,-3,2,-1,-32,103
,15,9,31,9,3,42,12,11
,0,6,-1,1,1,-11,-28,-15
,21,7,-18,4,11,14,39,-4
,-11,-10,-24,-8,-12,-21,-27,-22
,-12,0,18,-8,0,-19,57,31
,4,4,27,6,13,9,-82,-13
,-6,0,-19,-4,-3,5,59,35
,29,8,30,0,4,7,-12,-38
,-14,-8,-32,-11,-9,2,-33,-12
,-2,-8,-5,-4,-5,3,11,24
,-22,3,37,8,10,-18,22,-21
,-29,0,-49,2,-3,12,-2,-29
,-6,-10,-22,-1,-8,0,24,-4
,11,2,9,-1,14,1,30,14
,-8,-1,12,6,-10,4,-41,-33
,8,6,6,6,6,-7,9,41
,-2,-2,-40,-4,1,21,-38,-29
,-8,-1,33,-12,-15,-17,35,10
,29,-1,-21,-8,-1,-3,-5,-19
,-10,-1,38,3,3,26,-7,-22
,-1,1,14,1,0,-22,-44,-13
,4,-8,-12,9,-5,-3,-3,11
,2,-5,-44,-9,-17,1,45,-54
,16,-2,21,-4,12,-13,10,1
,-13,2,23,10,7,-7,5,0
,-22,-4,-14,-5,7,9,-19,6
,-40,-10,21,-4,-10,-53,-3,-37
,11,-3,-47,-10,-9,28,7,-8
,-1,-5,26,-11,-10,-8,-19,-18
,19,-6,-11,-1,5,-20,-16,-5
,-7,-2,17,-1,-4,-11,-28,25
,25,7,7,6,-18,5,-10,32
,5,-5,-4,-2,22,-10,4,-45
,-8,14,54,11,4,-4,12,12
,-4,-21,-96,-9,-7,14,3,48
,-11,7,37,5,16,-9,-13,-51
,-29,-9,-49,-6,-19,5,40,14
,9,0,16,-2,0,-11,9,-31
,-6,5,32,10,12,29,12,53
,11,4,3,7,-3,-14,8,-34
,27,3,41,1,-8,9,69,28
,-16,3,-53,0,0,6,-31,-18
,-1,-4,-8,-3,3,9,-42,8
,7,0,1,-12,-15,-22,67,8
,9,5,23,3,-1,2,-36,-9
,-6,-7,-17,10,16,19,-10,-5
,19,1,4,-6,-9,-5,-2,-14
,-12,-5,-26,-7,2,-3,-9,19
,-19,4,17,-6,-3,-19,-25,-38
,-3,2,3,-5,-23,-11,85,18
,-2,0,4,4,20,9,-31,-7
,-17,-5,3,3,1,-1,-23,-12
,26,7,42,12,-2,1,30,-12
,-4,-1,-55,-8,-11,-8,-75,-21
,-26,-13,-13,1,11,14,53,6
,-2,-7,-13,-13,-1,-25,5,-10
,17,4,5,-1,-2,13,9,11
,0,-8,-21,-6,-7,-3,-6,-4
,4,13,10,4,-7,-1,-17,-4
,-13,-7,-7,-8,-2,-8,-27,-15
,-8,-9,1,-2,2,5,43,8
,10,0,11,3,9,15,77,28
,25,8,4,4,-3,2,-4,10
,-7,-2,-27,0,1,-6,28,29
,24,13,54,3,1,10,-50,-24
,16,2,-50,-13,5,-18,87,25
,5,9,69,12,-4,6,7,-12
,-13,-1,-62,-2,1,3,5,23
,1,0,53,12,10,-10,-65,2
,4,-3,-23,-4,-8,2,-16,24
,38,7,4,3,-3,-20,-21,21
,7,1,14,0,6,33,4,5
,-7,-15,-65,-1,0,-4,3,-14
,-4,8,93,4,1,3,-113,23
,18,6,-50,-8,-5,-18,36,1
,-11,-6,13,-11,-10,-4,0,37
,-20,-6,-7,-6,-4,-2,-11,-43
,-5,-9,-21,-3,3,-12,-45,-15
,-15,-7,20,-1,10,9,23,27
,17,9,14,16,-1,3,13,-108
,22,-4,-34,-7,-3,-14,-15,4
,11,2,-13,6,-11,7,-19,-7
,-13,1,28,1,14,-15,-21,-35
,-5,-8,-28,-8,-13,-16,-38,-10
,0,-1,-16,-8,4,-3,32,94
,11,1,34,11,3,1,-54,-46
,-12,-7,-53,-15,-17,0,61,3
,8,-3,39,8,-5,-2,-66,26
,-19,-4,-19,-12,-5,-23,-45,-7
,-18,6,24,5,6,23,-23,27
,2,11,-38,3,1,4,-32,-45
,-19,-22,-29,-4,-2,4,-68,-23
,-9,1,30,0,-5,6,36,87
,-9,-2,-33,-2,14,-4,-7,-31
,-9,7,49,5,-7,15,-19,-19
,2,3,-3,-10,7,-36,30,-21
,3,-3,-20,2,-6,4,-112,9
,8,3,36,3,-1,12,50,3
,-14,-5,-41,2,-11,-12,-57,33
,-9,10,11,-10,-7,1,-31,1
,-41,-9,19,2,10,-17,25,-55
,32,9,49,2,-8,2,26,1
,8,-9,-63,-21,-10,-12,-16,-20
,9,-2,10,8,20,12,22,34
,-25,8,38,16,-4,-8,-29,-78
,-16,-12,-74,-15,1,6,12,20
,2,-5,22,0,19,12,-7,15
,2,4,-3,1,-10,-12,54,-13
,19,-2,4,-14,-18,-9,-75,7
,1,-2,-4,6,2,-11,100,2
,4,-3,33,4,3,15,-5,-33
,3,5,-6,11,-2,15,-21,-19
,-7,1,-49,2,-3,0,34,18
,-9,-2,-26,-22,-16,-24,-101,-38
,1,-4,21,-6,-10,-2,16,24
,8,0,25,2,5,-1,16,29
,22,7,-57,-2,9,-4,40,38
,-21,-4,28,2,-4,-5,-10,-72
,-6,-2,-9,-1,-7,13,-10,-21
,15,3,36,1,5,-28,60,-44
,-14,2,8,0,4,7,26,53
,6,-9,-17,0,3,5,-3,17
,1,0,47,6,-9,4,-2,24
,-11,-7,-90,-4,5,-2,15,-6
,18,-4,-12,-4,1,-12,-58,-14
,7,8,27,8,3,7,18,18
,-17,1,29,7,1,-6,-30,16
,4,-3,-35,-9,-10,5,-34,5
,1,-1,-18,-1,7,15,47,22
,-9,-8,5,-2,-11,-13,22,11
,17,7,3,10,12,-15,-10,-16
,-6,-5,36,-4,-2,20,20,19
,16,1,-1,2,8,18,107,-17
,-5,-6,37,-10,-15,-18,-5,25
,9,1,-77,-4,-2,18,0,-30
,-14,-9,-23,2,-2,-9,-40,-4
,-13,-1,23,7,-1,19,66,7
,22,8,22,6,15,15,-23,14
,-30,-10,-25,-4,5,2,27,-28
,18,1,14,-7,-11,-7,1,46
,6,-1,16,0,1,6,-40,1
,-89,-8,-16,-3,-1,-1,-5,-98
,3,10,32,1,-10,-12,-32,26
,-2,-1,-14,3,23,17,-24,7
,-5,-7,-18,-8,-12,-13,-37,-2
,21,-8,7,-3,-6,-2,-7,16
,-8,-2,44,7,19,0,-18,11
,-12,-7,-78,-10,-20,-4,6,-5
,-17,4,36,-2,12,-18,-18,59
,23,4,-35,-5,-15,-10,-44,-1
,1,-3,-16,0,0,2,18,27
,-10,4,46,8,2,10,10,-25
,-3,0,29,3,-16,-22,-18,-13
,2,-3,-49,-9,-6,-8,5,0
,-1,-3,16,-2,4,2,-3,-1
,3,-1,5,-2,-1,-14,-31,49
,-3,4,25,5,-3,17,2,-10
,15,-1,-41,0,11,1,53,70
,33,1,-10,-3,-18,-32,-16,-72
,5,10,60,0,4,8,48,11
,-9,-8,-55,-7,-4,0,-16,-64
,6,0,39,4,3,31,-28,-36
,6,4,-16,4,2,0,18,43
,-13,4,24,3,11,-4,-19,-9
,-8,3,-23,-1,-1,1,-26,-1
,1,-2,4,-5,5,-2,15,-12
,-10,-1,42,1,-6,-14,-48,20
,-3,-7,-55,-3,-5,3,51,-15
,8,3,-9,6,12,21,9,-11
,0,9,51,8,-3,-29,-39,-3
,-17,-4,36,2,-11,34,19,-1
,15,-15,-80,-14,13,2,-94,19
,-25,1,13,-2,-16,-3,37,-40
,24,-4,-71,-8,2,1,-64,-7
,18,-1,27,-1,13,0,39,-51
,-2,3,16,6,-7,-1,-18,-7
,36,3,-2,-6,-7,-27,-44,20
,-43,6,46,15,-5,32,89,-49
,4,-6,-69,-10,3,5,19,44
,-12,0,14,-3,-3,-9,5,5
,32,6,12,10,10,0,-13,-62
,9,2,7,4,2,-5,-25,57
,-14,4,13,-1,-5,-8,-5,2
,-34,-2,-6,-6,-14,7,45,17
,-13,3,28,1,2,9,7,33
,7,-1,-34,7,7,-11,37,44
,-7,-1,14,-7,2,10,-5,-23
,7,2,-7,-9,-6,-4,-5,16
,9,-1,18,6,4,7,-51,1
,-31,-9,17,-2,-8,-14,28,-21
,12,-12,-41,-6,-7,-11,25,1
,19,7,47,5,0,0,-13,-1
,-21,0,8,1,-1,16,-8,-5
,30,-6,-41,-12,-2,-19,-32,13
,-2,8,0,1,-3,3,-16,-16
,-6,-3,44,15,23,1,8,-23
,-20,-9,-34,-8,-5,-7,5,7
,28,6,13,10,3,38,-18,-14
,16,4,3,-13,-7,-13,-9,79
,27,-2,-22,-1,-5,-3,-30,-86
,-10,-3,-13,2,9,-10,30,-27
,-21,-8,2,-8,-12,-31,5,5
,-7,-2,7,-2,4,15,-61,45
,15,6,31,13,-8,-16,62,18
,4,2,10,-5,2,21,98,-34
,-15,-1,4,-1,6,2,-11,-19
,-33,-20,-50,2,-3,-13,-31,14
,-11,2,21,5,6,31,-2,14
,30,5,24,-4,-7,-3,3,8
,-6,9,-36,-2,2,-5,-17,-49
,-11,-4,-12,-7,0,12,101,-29
,1,2,2,-4,-4,3,-23,28
,-31,-1,10,10,-9,-14,13,-20
,14,-5,13,-3,4,-4,31,63
,19,-3,-25,3,5,-19,-51,-30
,-15,0,-29,-8,6,-7,9,-48
,12,-6,-3,6,9,6,49,24
,-3,8,68,16,-5,6,-30,33
,5,-9,-24,-19,-21,-8,-34,-52
,6,-7,22,1,-8,3,45,51
,-1,-6,-41,-11,-2,-16,-66,-79
,9,4,33,2,12,-19,103,5
,-20,4,-9,0,2,2,-24,-36
,10,-2,3,2,-3,16,-13,-3
,-26,-6,19,-7,-13,-12,-36,35
,-14,-11,-49,-5,-16,-9,-4,-11
,32,10,48,10,19,2,-9,21
,-7,-1,2,7,-2,-10,-41,-10
,6,-3,-42,-9,-5,-6,-12,24
,-7,4,-5,-3,-13,3,-65,-5
,-2,7,45,6,12,9,39,40
,-5,-3,-10,-1,-2,3,29,-26
,17,-7,-41,-4,-14,-9,80,16
,1,-3,13,-5,14,-5,-83,31
,14,15,12,8,-3,-2,86,-68
,-15,1,-21,2,4,10,-23,-35
,6,6,28,-8,1,0,-51,12
,-8,-5,27,4,-2,14,77,-49
,-33,-15,-57,4,-5,-5,12,2
,-8,2,3,-3,5,4,-25,6
,-19,-2,9,12,3,14,-53,-16
,16,4,-12,-13,-1,4,6,22
,26,3,16,-5,-10,-26,-122,61
,22,8,10,5,9,10,-49,-58
,1,-3,-9,1,6,-3,9,53
,-29,-17,-10,-1,6,11,70,64
,-36,-5,-18,2,-2,0,-5,6
,15,1,-39,-16,-16,-39,-77,69
,21,12,49,3,8,11,-52,-5
,-33,4,12,11,4,0,-13,-38
,3,-2,-50,-11,0,5,61,27
,-25,-4,27,-8,-8,-1,13,-27
,24,-2,-12,4,10,-2,-64,-25
,12,8,37,3,-29,2,86,-29
,19,1,23,4,25,3,-63,49
,0,1,-75,-9,-8,7,-1,4
,-9,-4,16,-4,6,18,31,28
,1,1,-7,2,-2,-18,-44,-35
,-23,-2,33,0,-12,10,-26,-48
,-6,-12,-11,-11,-2,-14,35,3
,2,4,14,6,-8,-18,62,28
,1,-4,-38,-1,0,-1,-76,-31
,-2,3,11,6,5,16,15,-11
,-50,-9,-4,2,-1,-8,-41,-1
,31,3,4,-2,20,23,-71,2
,11,12,-30,6,2,12,-5,-8
,-20,-11,-17,-12,-8,-15,-9,-17
,-1,1,20,4,-7,-1,-4,-8
,3,-9,0,-9,-6,-25,-17,14
,10,-3,6,3,4,15,40,-43
,-4,-8,5,6,0,2,-5,5
,-9,-5,-5,-16,-5,4,0,18
,-16,-5,-7,2,-4,-6,81,-4
,0,-1,21,-8,2,-7,-27,-5
,15,4,-1,2,-7,-2,24,-41
,-24,-2,49,13,4,-17,-66,-20
,14,8,-26,6,3,20,-3,-32
,0,-1,1,-13,-5,-7,-3,2
,-12,-14,19,4,0,-3,-29,34
,26,2,13,13,0,-1,15,10
,-53,-14,-26,-9,-16,-42,-15,-8
,-15,-2,4,1,5,18,-12,-26
,14,7,26,-3,0,10,-32,-17
,16,6,25,4,-3,10,127,10
,-7,-13,-67,-19,-14,-10,7,35
,-6,-1,7,-1,4,-42,-35,13
,-10,12,0,3,0,13,76,-13
,34,0,8,0,0,6,-16,36
,-10,0,-16,-3,-2,3,51,-15
,-13,-4,-26,4,4,-9,-29,-62
,2,2,-1,-2,-1,-1,-26,-6
,14,7,-9,-5,-5,-5,18,9
,-5,-4,-20,0,6,2,18,42
,12,7,14,-4,6,-3,-65,103
,1,4,-2,4,0,-24,77,5
,-21,-8,-51,8,7,20,-20,-32
,16,7,52,-1,-11,-17,31,-16
,-4,-1,11,-2,2,12,10,5
,-9,-14,-48,-9,-6,-8,-19,-25
,13,-3,-18,-8,5,-24,-65,1
,13,-5,8,1,-7,14,64,-22
,35,5,-11,-2,9,4,18,45
,1,-6,-8,-9,-8,4,-3,-16
,-4,-5,7,-1,-2,15,-18,-13
,-9,9,42,10,6,1,23,7
,20,-10,-33,-4,-7,-11,-8,-1
,-32,-4,-19,-3,3,-2,-70,-56
,15,8,38,9,1,-6,45,0
,1,-2,-60,-10,0,8,-43,5
,-9,0,50,5,-7,-7,32,21
,14,-7,-43,-3,-7,-4,-9,-3
,-12,-1,29,-2,-5,-12,-9,-9
,4,7,-20,10,6,-3,-25,-30
,-6,-2,-41,-20,-1,20,-5,-29
,-5,9,42,-2,5,-3,75,25
,-16,3,5,1,-3,0,13,-44
,-6,-6,32,6,0,0,-10,18
,-8,-7,-53,-1,-2,-11,-41,16
,7,0,27,4,-11,0,88,55
,6,-6,-29,-7,-1,12,84,17
,6,7,26,2,17,-10,-27,-4
,3,2,27,11,-11,26,58,57
,20,6,-14,1,16,-10,-31,-44
,0,-2,-17,-13,-7,1,-18,22
,33,5,16,2,-1,15,-1,31
,-25,0,23,0,4,-15,21,11
,6,-9,15,-1,-9,10,-39,33
,-31,-3,-10,-8,-3,-9,-2,-34
,-10,2,12,1,-1,-7,3,-15
,1,7,4,2,0,4,-14,-9
,-16,1,11,11,3,10,1,10
,-32,-2,-14,1,5,-6,-19,3
,3,-9,-11,-13,-12,-10,-47,-7
,-6,-7,-7,-5,-9,12,48,1
,-24,-4,42,5,4,-15,-42,-15
,25,1,-18,-3,7,2,-13,-33
,-24,-1,-9,2,-11,4,6,17
,13,-1,-1,4,3,3,86,-21
,13,4,-6,-1,5,-2,6,34
,-19,6,49,9,-1,3,-30,-2
,-23,-6,-21,-2,10,11,-47,-14
,14,-1,18,2,4,-8,17,-23
,13,3,-74,-18,-5,-1,-18,45
,-3,2,32,3,2,7,13,-8
,-15,-15,-33,-7,-5,4,-17,-56
,-22,1,4,0,0,-12,-30,-4
,-4,-1,-2,2,-11,-2,14,-8
,74,13,11,4,-7,-17,6,54
,-7,-11,-31,-10,2,4,-25,-55
,16,5,50,8,-11,-8,14,0
,-19,-10,-66,-11,20,7,7,21
,26,-4,-20,-5,-3,-7,-9,14
,6,12,64,13,3,0,-16,37
,4,-16,-71,-16,-9,-12,-10,29
,36,9,67,6,-5,-7,-26,-36
,-3,-5,-37,-2,3,-2,-29,10
,-37,9,3,11,4,2,3,-25
,-1,12,18,9,-3,-8,-98,-15
,20,-8,0,-7,2,2,76,24
,-4,4,30,8,-5,4,-5,29
,26,-4,-24,-11,-9,-4,92,11
,0,-1,-3,-1,2,-11,-51,-18
,-25,3,-13,-2,-10,-21,-20,-22
,-1,-9,2,-3,0,8,-47,3
,9,9,54,8,1,13,-1,24
,-13,-5,-32,-7,-12,-18,15,7
,-5,0,-1,-4,7,10,-53,-41
,-15,-1,17,4,6,25,47,11
,9,3,2,-6,-2,-17,-22,13
,18,-11,-50,-6,-2,14,15,33
,15,3,41,14,7,-13,-25,2
,-22,5,-11,-12,-8,0,-24,-18
,8,-4,24,-3,-4,-5,80,-88
,-6,1,8,2,6,33,-1,-29
,-7,-7,-16,-16,-17,-9,7,17
,-19,-1,16,3,1,-18,-36,10
,3,-5,-48,-3,6,13,-10,27
,13,7,69,23,0,-13,-32,-26
,7,-11,-39,-21,-4,7,-15,17
,-1,-10,-62,-10,-1,-5,19,-33
,-3,-1,14,-5,-12,-11,-20,9
,0,-1,12,-3,8,17,-3,4
,-9,12,56,20,2,8,-15,-8
,0,-4,-41,-3,-18,-16,63,27
,1,5,8,0,8,-4,25,22
,-14,6,7,1,4,11,-21,-2
,45,-8,-58,-1,3,-3,14,-25
,-24,-1,25,2,1,-19,10,46
,-4,0,0,6,7,38,-63,-30
,-27,2,10,-14,-2,-21,64,-9
,-5,-8,-46,-9,-2,18,10,12
,8,-1,36,11,-10,4,-9,-72
,22,-2,-7,-5,4,-24,-15,31
,1,-4,-11,-9,11,19,-23,-15
,-17,6,-5,9,-4,-19,-96,-13
,-16,10,24,2,3,7,87,-8
,-7,-4,12,3,-13,16,-16,-1
,-12,-5,-24,-6,-1,-10,-46,-38
,7,-3,0,-9,-6,-8,49,10
,11,4,25,8,7,20,-37,-33
,-17,-10,-50,-13,-8,-10,-68,3
,12,-8,-42,-10,-2,-9,46,70
,-13,12,76,18,3,22,26,-51
,15,2,-6,4,7,-4,-19,17
,3,-6,-74,-12,-5,-7,13,5
,-2,-13,-18,-1,-1,13,-27,-11
,-1,0,6,-3,-6,-6,2,20
,16,3,1,-7,2,7,13,85
,16,8,65,15,-3,-11,-82,-56
,-16,-2,-23,-4,11,-7,28,-7
,25,1,-18,4,-10,-13,31,6
,-9,-5,7,-6,3,6,-54,-13
,1,8,18,-2,-6,-6,-2,-16
,5,0,8,13,10,21,15,-1
,36,-4,-29,-2,-8,-6,-22,5
,6,-10,-26,2,0,-9,-59,-7
,2,6,33,7,2,1,80,47
,35,9,-9,-9,-16,-17,-12,59
,-12,4,16,2,19,0,-48,-48
,46,-1,-9,3,-8,-5,91,77
,-26,-3,-33,-13,3,21,-2,-50
,-1,2,25,14,2,6,-31,2
,-42,-3,12,2,-8,-13,-18,28
,-5,-1,10,-2,-6,-22,-27,12
,-23,0,9,4,3,24,79,22
,21,7,3,-1,-7,2,13,-41
,2,-17,-43,-15,0,3,28,47
,-12,5,57,14,9,24,-21,-74
,12,-9,-46,-18,-6,-7,3,43
,-9,-3,-5,-5,-8,-3,-51,17
,-18,6,9,-3,3,3,77,-7
,-1,-2,-1,-9,-3,-5,-84,27
,33,-3,2,15,-1,-17,-26,5
,-27,-5,3,8,21,-5,-53,-12
,-22,-4,-19,0,-7,-6,23,-44
,-18,-4,-44,1,1,11,35,-20
,15,5,72,4,-12,-5,-19,18
,-5,-22,-91,-18,-12,-19,-28,-35
,11,7,31,-1,-3,9,-94,-28
,-32,-10,0,-5,8,-13,0,-7
,-7,3,8,3,0,-23,-10,-8
,-5,5,25,2,1,8,-16,-8
,21,1,27,-5,-7,-9,67,35
,25,-8,10,-9,3,27,35,-17
,1,3,5,4,0,-4,16,30
,-20,-12,-12,-6,-8,-19,-29,16
,15,-3,-23,6,16,17,-14,-90
,2,6,5,3,-1,14,58,3
,-16,-1,-14,3,8,-16,7,-49
,21,7,18,4,-4,20,-13,-35
,-1,-1,3,8,-10,-1,-38,53
,16,5,-9,6,8,-5,73,-27
,-11,-7,-57,-23,-7,-11,-121,-26
,-22,-5,8,3,-8,10,109,28
,-4,11,60,7,6,5,-31,7
,-13,-2,-27,2,2,-2,-46,11
,12,0,11,-1,-13,-9,-1,9
,8,-5,13,-3,6,-18,-24,-40
,-18,-3,-18,-2,21,3,13,7
,-9,7,16,-4,-12,-1,9,13
,29,-4,-24,-1,7,13,29,73
,-2,-3,-38,-6,-12,-15,-27,12
,-4,4,9,2,-11,11,35,-14
,27,4,0,-5,8,-1,-59,-10
,4,3,1,11,10,32,59,6
,-20,9,45,5,-23,-40,8,11
,16,5,16,2,6,24,65,44
,-5,1,-18,-4,-6,-3,-33,-13
,-17,-10,-4,3,0,-9,30,54
,22,15,19,7,7,3,-23,-17
,-41,-7,-10,-11,-3,-9,-29,41
,-30,-2,-16,3,-13,2,31,-11
,-45,-12,-5,-1,10,-7,-105,-22
,-19,-4,37,-8,2,-18,-12,-15
,26,5,51,4,-10,-3,75,50
,10,-9,-75,-15,6,-24,-35,13
,-18,-4,45,6,-6,4,-21,-12
,11,4,3,3,4,19,-40,-28
,22,-5,-37,-6,1,-5,47,19
,-44,-8,24,-2,-14,-17,8,-98
,22,2,-14,-4,-2,14,71,-6
,8,2,22,6,24,23,97,35
,-30,-16,-60,-6,-5,-22,-128,-51
,3,0,18,-3,-13,1,22,24
,3,3,12,3,-8,3,-85,-63
,19,6,4,6,23,4,94,-69
,21,8,32,12,2,-1,2,-11
,-33,-15,-48,1,6,5,-122,-64
,-19,-6,29,-12,-7,24,85,-8
,-1,-3,-44,-16,-21,-4,-27,33
,-15,10,-16,-9,0,-10,29,51
,22,13,38,10,-6,-28,10,-21
,6,10,3,2,-14,-9,-79,11
,-30,-19,-25,3,23,36,78,-13
,-34,-6,11,4,-1,-1,32,69
,1,5,6,7,6,7,-57,25
,41,9,-50,-15,-17,-32,20,-3
,2,2,15,-2,-7,-9,-63,33
,1,-18,-40,-3,-5,28,23,-56
,8,0,65,13,3,3,80,39
,-10,-11,-66,-11,7,-13,-24,15
,10,6,37,4,-4,-4,-7,0
,-8,13,-15,9,10,-12,-62,-40
,26,-9,-20,-16,-17,0,110,-5
,-26,5,22,6,19,8,3,-4
,11,-5,-18,1,-12,-5,41,15
,-13,-7,-1,-3,-12,-10,-49,1
,-4,0,-4,2,8,1,-61,12
,25,2,0,0,-2,6,7,-4
,5,6,2,-3,-4,-13,-46,40
,6,-1,-10,-1,-10,-6,-77,-23
,12,7,13,-9,9,25,-9,51
,-32,-12,1,0,23,-8,-25,-19
,-15,-4,0,2,-21,1,79,-16
,32,2,5,-5,0,-8,-26,56
,12,0,-24,-6,-16,-18,-43,61
,-12,9,-9,6,0,9,103,28
,-14,-5,54,-5,7,-8,-93,-21
,28,-4,-39,-2,-2,6,67,-56
,-10,-8,10,0,-3,3,2,35
,14,6,31,11,2,0,-109,-52
,-4,-4,-40,-5,-15,-5,-2,-18
,-4,-2,8,-3,-3,10,-43,1
,18,-6,36,3,2,-36,-45,52
,8,0,-47,-9,10,12,-11,-49
,-4,2,-1,-4,0,-1,-39,-15
,-32,1,32,4,6,2,26,25
,14,-2,-39,-2,9,7,80,18
,14,-1,38,10,-10,-11,9,-29
,-4,-4,3,-1,-2,-3,-25,-14
,6,-13,-9,-7,-13,-35,-124,-6
,-21,-4,-5,-3,1,21,-23,-23
,-4,12,20,2,7,-1,10,44
,0,-13,-49,2,6,-27,21,4
,5,5,-3,3,7,20,-22,-45
,-11,-5,3,-3,-11,8,-59,-23
,6,0,17,0,-3,-7,-7,-21
,4,4,0,-12,-15,-2,-42,6
,-25,-9,-5,1,-1,8,65,-2
,-21,-2,-55,-11,7,-5,-5,-35
,2,2,17,3,-9,-10,16,45
,0,-7,-5,2,6,10,-14,12
,18,3,-18,-3,0,-2,12,-63
,10,5,32,4,4,8,-14,-14
,19,1,15,-3,-10,-10,-24,73
,2,5,-8,-5,2,-9,95,-77
,-3,-3,-4,-4,6,11,-18,-13
,-4,4,21,14,0,-9,7,-9
,-1,-3,-28,-17,-8,-20,57,14
,7,5,10,3,-3,3,-37,56
,2,1,14,1,4,18,-28,12
,-2,0,4,0,3,11,52,-17
,-9,-14,-15,-6,-31,-19,-25,3
,14,6,24,9,35,21,-27,25
,-9,-2,17,2,9,-5,16,14
,1,1,17,8,-1,-2,-16,-26
,-7,-3,-46,2,7,26,11,-9
,-9,-1,7,-4,-21,-19,-21,-6
,-2,5,11,-1,-13,-7,5,12
,2,-1,15,-5,-4,-4,-12,6
,-5,-3,9,-1,21,3,-6,-3
,0,-1,-15,8,4,15,-1,-11
,-1,0,13,-2,-3,-18,0,5
,1,2,-17,-8,-14,-7,2,7
,-7,-2,-1,-6,-1,2,-1,-15
,-3,-3,-13,-4,-3,2,-15,14
,-4,1,4,-1,-1,2,7,-2
,-1,-1,-4,-4,-3,-6,3,-1
,-2,-2,-4,6,0,4,-2,2
,-2,-3,1,0,15,11,-1,4
