,-48,-32,1,13,-19,-12,8,5
,36,-13,-12,-15,32,10,-7,-19
,-30,7,37,4,-31,-8,2,11
,-32,29,0,-5,-11,-7,5,6
,22,-38,1,16,9,0,-17,-18
,-67,45,-9,-13,8,3,15,15
,43,-34,-10,-13,-2,-2,-2,-8
,8,-14,23,7,-9,-1,-13,0
,12,-4,-7,-20,-10,-1,-8,-3
,61,-14,22,19,-7,-1,-12,-12
,12,-13,-28,1,15,-1,16,17
,60,50,24,9,-2,10,28,32
,-66,-18,-17,-23,4,5,-2,0
,43,-43,5,-7,-24,-13,-15,-13
,34,84,19,20,8,8,3,11
,-88,-70,-64,-1,-2,-8,2,-10
,23,0,5,-8,-4,2,3,5
,-34,7,6,16,8,4,6,12
,41,44,-1,17,2,0,-12,-3
,-24,30,11,-5,-8,0,22,-16
,46,-4,-3,16,-3,-1,-4,18
,-76,-8,-22,-40,0,-5,-9,-30
,97,59,19,-1,4,0,-4,2
,57,-30,8,-10,15,6,23,26
,-57,-6,-13,23,-5,-1,10,8
,-11,65,12,4,8,6,-14,-16
,-66,-54,-6,-28,-8,-12,-4,-7
,54,-11,9,-6,-18,-6,-6,5
,-2,87,20,1,14,2,3,-4
,-33,-31,6,14,-24,-9,3,8
,13,-9,-12,3,14,2,-16,-13
,-30,16,29,0,-2,-3,-8,14
,60,33,-21,-10,-27,-4,17,22
,-24,-6,-52,-15,32,12,5,4
,110,67,25,73,0,6,7,10
,-99,-88,-45,-21,11,-11,-34,-43
,106,-9,6,-69,4,0,-4,-1
,-52,52,20,42,-21,-2,2,-6
,-42,-1,-9,-16,-21,-9,7,4
,124,18,-6,-29,24,9,10,16
,-105,-13,-1,95,23,2,-2,-10
,84,-27,-31,-35,-6,-5,0,0
,-35,20,21,-25,-14,0,-12,7
,-17,3,8,3,-7,1,8,-3
,15,-3,8,-43,4,-2,-3,1
,31,46,15,23,-14,-5,2,-11
,-79,-17,7,15,18,7,17,-7
,19,-10,-11,-24,-20,-14,-25,-12
,-18,-26,-32,28,16,1,-5,13
,10,-42,29,16,7,3,1,-19
,-10,30,1,-28,-5,3,-3,-6
,45,52,-7,8,8,-1,-3,6
,-56,-79,1,-5,-17,5,11,-8
,66,35,9,-21,7,-12,-27,9
,5,-22,-8,26,8,3,31,32
,-10,20,21,12,6,2,-12,-15
,45,8,-8,-5,-7,-6,-17,-21
,18,19,24,-2,-10,7,25,25
,-17,-48,-24,59,7,2,-21,-12
,-21,28,-39,-43,4,-5,-1,0
,-37,-84,-13,-27,-7,4,6,-3
,-55,-28,11,-32,-13,-13,-11,-1
,41,63,14,17,2,-4,-4,-8
,7,3,18,1,-1,7,6,4
,0,-14,0,-9,-4,1,-4,-28
,34,-4,-9,-3,-10,-10,20,15
,-82,29,-23,-37,-19,-3,-8,-1
,82,26,17,47,25,5,2,31
,-98,40,2,-15,14,-2,6,-1
,57,-15,5,3,-10,3,-7,-4
,-9,-39,-24,-21,-12,-10,-14,-24
,14,13,0,21,-22,-6,-14,-27
,70,60,6,-8,18,7,21,28
,-11,33,4,26,14,4,-11,-7
,8,-20,24,-5,-18,0,-2,1
,-44,10,-18,-6,27,5,-7,-3
,47,-27,-4,-17,-24,-7,0,4
,-56,13,-23,-8,4,1,13,0
,-14,-36,5,18,6,1,-5,-21
,7,15,29,30,-10,1,9,21
,-36,-26,-14,-20,1,-5,4,-4
,27,-9,-23,24,4,0,6,21
,-19,7,-7,-36,-14,-1,6,6
,-34,5,2,14,1,-3,-15,-24
,77,-16,-4,15,-9,1,-14,-22
,-109,-16,-18,0,10,0,23,45
,89,16,-8,-50,10,12,6,18
,-16,21,11,58,-2,-5,-3,2
,6,-5,1,-31,-16,-8,-20,-13
,-11,-11,11,1,-23,-5,-2,-31
,-41,-24,0,17,32,10,13,24
,8,-15,15,-6,-3,4,-2,-6
,14,33,-38,-4,10,1,2,11
,-45,-45,-16,-10,-3,-6,4,-7
,63,38,5,14,-17,-20,-23,-12
,-119,1,16,-11,-23,-7,-9,-32
,-21,0,13,-3,7,3,17,36
,-17,15,2,0,35,16,4,-3
,9,37,4,-4,-17,-5,-6,-12
,-44,-75,-4,-6,-4,-3,3,4
,32,12,18,21,5,0,2,-31
,-53,16,18,25,4,-5,-30,-12
,25,-26,-38,-30,6,10,26,3
,96,38,24,-20,-12,-1,5,11
,-127,-23,-20,-6,19,4,-11,-12
,44,-5,12,36,-22,-5,-3,3
,76,-22,-17,-4,16,0,7,21
,-92,8,-4,9,-22,-5,-7,-7
,14,-23,-8,-6,-1,-2,3,-3
,51,15,25,26,-9,-1,-10,-6
,-12,-3,-20,-30,8,3,5,6
,26,16,-16,-19,-2,3,13,13
,77,23,33,-21,-2,2,-6,3
,-101,-41,-8,30,12,-3,-21,-22
,79,1,25,46,-1,-7,16,-8
,-71,13,7,13,-2,5,0,-10
,0,0,-48,-44,-8,4,34,36
,48,20,8,-22,5,6,-4,-5
,-34,4,0,-29,-1,-1,-6,2
,69,-13,13,14,-5,-7,1,10
,-10,24,7,5,-6,-4,-20,-17
,25,-8,-10,-42,1,-7,5,13
,-43,36,11,42,8,9,3,-13
,47,-69,-26,-32,-4,-6,-10,4
,-51,38,26,41,-10,1,1,-1
,68,0,-1,-11,0,-3,7,8
,17,-30,-6,12,8,-6,-23,-16
,-24,-40,1,17,-10,1,-3,-7
,39,33,-37,-34,22,11,24,30
,11,15,-14,-10,-6,2,4,-3
,11,-7,27,12,-21,-13,-35,-28
,2,-19,-18,-6,4,12,44,46
,-27,-13,3,5,-2,-12,-29,-29
,-15,-20,-17,-17,12,4,-4,-11
,-13,-12,-18,5,-6,0,2,10
,99,15,-21,-47,-2,-10,1,-10
,-18,19,48,67,-16,-4,-21,-10
,-7,-40,-17,10,14,-1,18,13
,-29,-7,-31,-36,13,6,-16,-14
,-31,-22,-1,2,7,1,7,19
,38,-5,2,6,-8,-3,13,8
,-35,-15,-3,-25,-26,-8,-14,-23
,3,27,26,5,-18,-6,6,15
,-120,19,-25,-15,27,17,6,-3
,-34,-79,-33,-40,-10,-4,-12,-15
,58,51,27,58,7,0,-14,-3
,-88,1,-7,-37,2,5,25,3
,78,32,23,-4,-19,-16,-15,-3
,-19,-64,6,9,-2,-3,1,1
,-100,30,-11,-15,-5,-1,-7,6
,16,4,13,11,-9,-1,9,17
,-39,-21,2,-24,6,-2,-12,-13
,14,57,26,10,14,-3,-11,-13
,1,-48,4,9,-9,-1,-8,-21
,-2,-36,-13,-26,-7,-13,-9,12
,-20,12,15,39,12,3,25,10
,58,48,-1,-1,-24,-5,-16,-11
,-26,-43,-21,-55,8,-3,0,-2
,12,-3,15,66,14,3,-15,-17
,60,18,-12,-14,3,-5,3,17
,18,34,6,-9,-15,3,6,24
,-28,-32,-18,0,-12,2,1,-11
,21,0,-1,0,9,4,-7,-13
,-73,-32,13,-10,-5,3,-1,-20
,27,21,28,75,20,10,8,24
,-107,57,-35,-75,4,7,13,12
,-52,-75,-7,18,-13,-6,-6,-26
,29,41,-2,27,7,9,4,11
,-7,-53,-23,-41,-11,-12,-25,-48
,67,46,44,54,-5,-12,24,59
,50,26,-15,-33,18,16,22,21
,34,59,-9,5,-16,-10,-43,-30
,-120,-83,-13,11,19,-1,15,-9
,60,-17,0,-1,-19,-7,-3,-7
,28,65,27,-7,-8,-4,-8,7
,51,12,-12,-12,6,4,18,17
,79,-21,-21,-9,-11,-3,10,-4
,68,-25,17,10,11,-3,-28,-5
,-9,17,-6,2,-7,6,17,4
,32,14,17,-42,-14,-5,-16,-27
,4,6,20,79,15,5,-4,10
,-29,20,-12,-1,9,2,4,-9
,-35,-28,-7,-7,-11,0,20,29
,53,55,6,-8,1,-1,2,0
,-52,-75,-12,-28,2,1,1,-4
,34,30,14,-10,-5,2,-16,-21
,-40,-53,2,-20,0,-8,-13,-2
,21,-11,-1,38,-14,-9,-14,-18
,-37,80,10,-8,19,9,27,27
,-5,-24,-7,47,11,11,18,-4
,20,28,19,-15,-6,-11,-21,-15
,-34,-35,-26,-14,4,0,-8,-14
,27,46,23,-2,-15,4,11,1
,6,-18,3,15,10,0,22,32
,21,-8,-43,-29,-9,-4,3,-24
,-84,-37,16,30,0,-1,-8,4
,-36,14,-10,-60,-5,-8,-22,-15
,28,10,-9,-29,-10,3,-22,-39
,17,-19,3,65,5,5,31,36
,49,47,-7,-56,-4,2,3,-2
,-52,-63,10,47,9,2,20,18
,-14,3,14,9,3,-7,-18,-9
,18,16,-23,-24,-8,0,-22,-14
,-15,-11,8,4,-9,-5,-20,-15
,71,88,-14,-46,-10,-2,26,28
,-76,-110,-23,16,10,0,6,-4
,0,37,10,-9,13,2,-8,-7
,-40,33,22,20,-1,4,23,12
,10,-28,-28,-7,-2,-7,-32,-11
,20,30,28,11,0,4,2,1
,-15,-6,-27,-16,-4,0,-9,-1
,1,-12,15,36,-5,-6,5,12
,29,22,-13,-48,9,8,4,5
,36,16,-14,10,0,-7,15,18
,-23,14,24,15,0,5,-18,-13
,-11,-29,-10,-18,-17,-6,0,-19
,2,0,16,-6,7,9,13,12
,90,19,-5,14,2,0,7,-8
,-90,-33,20,4,-8,-7,-10,8
,1,32,-11,21,-1,-7,-16,-12
,67,7,-4,-11,-5,-2,-10,-15
,-31,36,8,-12,2,8,-8,-13
,12,-1,-23,-10,6,-6,10,13
,-65,-57,10,2,8,6,6,16
,24,22,-4,38,2,-4,1,8
,-21,34,7,-43,-20,-12,-21,-9
,43,-18,-8,-45,-12,-4,3,-5
,4,5,1,46,9,2,6,4
,-68,-49,-21,32,-1,-7,-25,-27
,-46,3,8,17,3,6,29,3
,-14,-23,-1,20,3,-4,0,-11
,75,-52,-17,-81,-8,-2,-16,-25
,58,26,10,-65,-5,-1,4,3
,-71,-10,11,81,18,1,15,47
,-21,-5,1,-22,-2,-2,-3,-11
,-63,48,17,44,11,7,10,-9
,50,-23,-15,-27,-2,-4,-15,-12
,-7,4,-11,-10,-3,1,18,23
,54,58,16,-23,-9,-5,-8,-10
,-93,-71,-21,46,-2,-1,-7,5
,31,11,10,2,-3,9,16,26
,76,6,-18,-32,14,12,2,-16
,-103,-40,24,32,-2,-8,-6,-1
,-25,-21,-47,-34,-5,-4,-7,-10
,-26,21,26,30,1,-7,-18,-24
,-13,-33,3,-24,-21,-3,13,22
,96,25,10,32,-3,4,-3,3
,5,12,1,-3,29,11,6,0
,-55,46,-5,-15,8,0,15,13
,-32,-86,-1,-13,8,-9,-48,-58
,7,33,11,22,-17,-5,42,39
,12,-67,-40,-46,-4,-3,2,23
,4,-1,2,15,-8,1,-3,-4
,17,30,0,-44,-26,-7,-10,-41
,93,30,23,80,28,9,-31,-1
,-43,10,14,-4,-6,-5,27,33
,17,-73,15,-10,3,2,-16,-26
,78,31,-23,-42,-11,-3,20,38
,9,15,-2,-18,2,4,-3,-2
,67,42,1,14,0,1,-13,-2
,-26,-11,14,-15,-7,-2,5,2
,-15,-2,-13,9,-10,-14,-22,-15
,0,35,-7,-1,13,1,14,6
,-8,-41,14,22,-7,0,3,-6
,-51,-43,-15,-13,0,-2,4,4
,38,56,31,14,2,2,-38,-17
,-1,-76,-46,-5,-2,-7,8,-10
,4,10,14,2,2,2,16,25
,-18,-13,-11,17,-5,0,-9,-16
,34,12,-18,-45,-3,1,1,13
,33,11,9,15,0,8,18,17
,9,-36,-25,-3,5,-3,-13,-10
,104,117,36,16,-7,-4,10,25
,-126,-5,-34,-38,-4,0,-15,-27
,22,-3,-8,-10,-4,-4,-14,-5
,-36,-80,1,29,11,3,4,-22
,50,28,8,19,-8,0,-10,7
,-34,9,6,5,-8,0,26,34
,-6,-10,1,-20,2,5,-7,-14
,25,65,-3,-43,-5,-2,2,12
,-65,-55,-29,-4,1,-1,-22,-27
,49,-3,15,53,20,5,10,10
,-25,-17,-4,-36,-8,-5,-8,2
,-28,1,0,-27,-1,-8,-7,-15
,78,41,13,-10,-10,3,-4,7
,5,-53,-6,52,-2,-10,3,-16
,-28,22,16,1,12,5,5,56
,-35,-51,7,21,-22,-18,-23,-15
,22,4,-35,-14,4,-2,7,-17
,-52,30,-10,-14,-10,-5,-2,20
,81,-14,5,-21,6,9,4,-21
,13,-1,17,19,5,0,9,15
,-57,-27,0,37,10,-3,4,5
,-3,24,3,-19,4,2,-14,-30
,-72,15,1,-3,-9,-5,-5,-25
,-11,30,16,-8,6,11,24,33
,29,-25,-14,12,-22,-9,-9,-10
,14,-33,-5,-22,18,2,4,19
,-22,60,4,-36,-29,-5,9,-6
,64,-14,-7,18,2,-3,-26,-41
,-47,-42,19,28,10,1,-17,-13
,112,49,-1,1,7,-1,-2,15
,-128,29,4,2,-8,-11,-4,7
,111,12,-5,-10,-7,-4,10,12
,-53,-64,-38,-11,2,-2,-1,-14
,73,27,31,31,5,2,-36,-3
,-20,13,9,5,7,0,9,-15
,-19,-6,-22,-28,-2,6,8,6
,17,45,40,53,8,0,-7,16
,21,-21,-21,-32,-6,0,-16,-22
,-71,-55,-16,15,3,0,36,4
,73,40,19,0,-36,-3,7,8
,-46,-40,-45,-42,28,5,4,19
,-15,24,15,41,4,2,94,17
,16,14,-9,-14,1,-10,-119,-21
,85,55,9,5,-2,0,0,-7
,-61,-39,-12,-45,-21,-1,35,9
,46,9,18,30,-20,-8,0,20
,-25,-48,-15,35,28,8,9,-22
,21,14,11,-12,13,4,-16,-15
,71,72,14,-31,-17,-11,-9,20
,-90,-57,2,27,-1,2,5,-15
,60,-27,-19,-26,-10,4,1,-8
,-40,23,-6,11,10,-7,-20,-6
,19,3,11,-1,5,9,37,16
,-80,-56,-1,-25,-1,-7,-3,-9
,-1,10,14,49,-5,-5,3,14
,-37,-16,-13,-32,16,6,-16,-32
,7,11,11,46,-25,-5,2,-2
,13,-25,-25,-57,8,-2,-7,33
,-52,10,3,15,13,3,-3,-19
,55,2,21,12,-12,-3,-8,20
,-102,34,8,18,11,9,-2,-16
,59,-29,-31,-24,-9,0,-7,-3
,65,17,17,-21,-4,0,16,13
,-61,-39,-21,8,4,5,-2,-11
,123,98,24,-18,-13,-7,10,41
,-114,-3,7,41,-1,4,10,-19
,93,18,8,-1,-11,2,-30,-6
,-43,-70,-6,-7,3,-3,-3,-15
,30,-22,-20,7,16,0,-7,-7
,-44,38,24,-10,2,2,-7,5
,48,-34,-5,-16,-32,-10,12,-6
,-50,44,-17,-20,11,7,15,-2
,30,5,8,15,4,-9,-53,-15
,-19,-83,-12,-35,-13,-8,35,30
,20,19,-3,5,-7,9,-13,-6
,-102,22,9,13,23,-7,20,16
,19,-95,-13,-83,-17,-4,-4,-17
,85,84,22,98,8,3,-14,-20
,-47,-2,-16,8,8,-1,5,-4
,85,0,-6,26,-5,5,-7,-6
,-101,13,-9,-21,7,1,8,22
,-8,-72,-31,-63,-9,-2,-31,-16
,34,-6,4,-15,-13,-13,14,18
,-12,5,-13,7,20,4,22,-12
,56,59,7,33,-8,-4,-4,1
,-31,0,17,-26,-16,-10,-32,-19
,-64,-3,-10,13,19,5,22,-2
,41,4,8,-24,-10,-3,-11,20
,-6,-57,7,24,-5,-7,-37,-30
,-46,85,0,20,-2,2,15,4
,-6,-84,-16,-55,3,5,13,-3
,67,29,-10,-8,-27,-7,24,20
,-47,-19,8,5,7,0,45,-12
,45,-23,-41,-18,7,-1,-58,-5
,6,-4,17,-6,-2,-6,-14,-13
,-5,28,19,51,19,12,9,9
,45,-9,-7,-6,-18,-4,5,-2
,-7,24,10,-13,-9,2,35,-9
,-20,20,8,0,6,1,-35,8
,12,-93,-18,-15,-14,-2,1,16
,-47,-16,-1,2,18,0,-7,-15
,51,1,1,15,5,12,4,10
,-23,95,-12,-18,-1,-3,15,16
,8,-52,1,-6,-16,-12,-18,-27
,-79,-7,-2,29,12,8,-25,-38
,37,12,9,5,5,2,42,42
,7,14,1,1,6,0,11,14
,-43,-8,-19,1,1,-7,-11,-13
,-23,-12,9,-5,-7,4,8,15
,-7,-22,-2,-11,-8,-13,-23,-42
,46,-12,-18,-1,16,16,12,22
,-20,41,14,-33,-4,-8,18,15
,50,10,-2,15,-4,0,-22,-8
,-27,6,-8,17,-7,-4,-1,-17
,-81,-3,31,47,5,6,15,0
,21,-79,-24,-17,20,6,12,7
,0,15,-8,-28,-12,2,8,15
,-19,12,15,-9,-12,-8,-29,-48
,68,-20,-22,-27,-4,0,44,30
,7,101,37,34,0,5,-44,-31
,-35,-33,-27,6,11,2,48,56
,-1,-3,20,-28,-32,-9,-11,4
,71,5,5,34,22,7,-20,-23
,-73,14,-7,-16,-2,0,16,21
,-30,-21,-3,5,-6,-6,-15,-7
,91,15,9,-7,16,2,8,18
,21,-39,-26,-18,-12,-7,-9,-25
,-39,35,17,21,-1,-2,-9,-18
,-17,-9,1,-54,-11,0,-5,1
,-46,6,1,6,6,7,22,40
,37,-10,-17,31,14,-4,-41,-39
,-10,-18,9,-9,-4,-5,24,24
,42,35,10,46,13,3,-9,-12
,75,-41,-11,-22,-2,1,2,5
,-48,34,9,-6,-4,-3,-14,-30
,-79,-68,-7,-10,-16,-4,20,12
,21,57,0,-9,-2,1,1,-5
,-29,-44,-7,10,-12,-1,-15,-10
,49,35,1,12,7,-10,-12,2
,9,22,24,-18,-15,4,17,18
,-36,-73,-22,20,11,-1,12,-6
,10,15,-5,39,17,6,10,0
,7,1,4,-24,-16,-2,-11,-1
,-4,24,0,6,0,-1,-2,-19
,68,-12,1,-13,-7,0,13,18
,-69,13,4,7,-3,-4,-13,-23
,-28,-12,-6,-13,-3,4,18,10
,94,3,16,-10,7,-3,-19,8
,-6,14,1,15,-3,-3,-10,-27
,-41,-7,-8,20,2,-6,4,35
,38,0,2,-7,1,5,3,7
,-54,9,-2,17,-15,0,5,-4
,-9,9,9,-32,2,2,3,6
,-9,40,8,8,12,-2,-14,-25
,78,4,10,-24,-15,-1,11,20
,-60,-57,-37,15,11,0,-36,-17
,27,-8,-11,-24,11,-5,20,2
,-41,26,11,-20,4,11,-21,-20
,15,-21,4,38,2,-7,5,25
,83,13,-13,-14,-2,0,-20,5
,26,17,17,40,-6,2,15,-5
,11,24,16,-19,12,0,-15,5
,-25,-44,20,7,-26,-19,26,34
,41,24,-52,-39,9,0,-28,-26
,-70,-5,3,16,9,-1,-12,5
,13,-22,-13,-66,-16,3,1,-10
,-14,16,18,51,2,-3,-6,-5
,-67,22,17,-16,-8,-5,-22,8
,44,-23,-31,16,6,9,25,16
,14,53,-5,-5,-1,-7,20,-10
,-23,16,13,4,-22,-4,-6,-16
,23,-1,5,-25,18,4,-11,-4
,-3,43,24,-9,-22,-2,3,-14
,21,-42,2,23,13,6,22,34
,-32,4,-20,-35,4,2,-15,-29
,7,15,10,52,-8,0,57,34
,-31,-19,14,-22,-23,-15,-55,-11
,-1,4,-1,-16,1,-4,4,-5
,-64,-52,-10,15,6,8,-1,-5
,25,-29,5,3,0,-2,4,-15
,-35,13,-15,-10,8,0,1,-10
,39,45,27,24,-7,-3,11,-10
,-29,0,-55,-35,2,0,5,17
,7,0,6,47,0,-1,-14,-6
,19,9,-5,-44,3,0,-39,-2
,28,-15,-11,22,-2,-4,40,41
,-51,17,23,14,-6,-7,0,-13
,-1,-28,-22,-33,-3,-3,13,10
,18,7,-12,0,2,-2,-29,-10
,19,20,6,14,15,11,-9,-10
,-23,-27,20,-37,-4,0,13,11
,25,-15,-31,2,0,-7,-8,-7
,5,30,-9,-11,2,1,10,-6
,-3,-46,3,16,-4,3,-8,-26
,127,31,-17,25,7,-6,19,48
,33,-40,6,-14,-10,2,-28,-32
,106,-18,6,19,5,-1,24,27
,-112,-8,-8,19,2,-5,-11,-11
,-34,-36,20,14,-13,0,-19,-35
,39,29,-34,-58,-3,-2,-13,20
,-5,-27,-14,18,15,1,26,21
,7,15,2,4,-10,-4,-31,-3
,17,20,8,2,2,-2,10,-8
,-36,16,18,10,2,4,-6,-15
,31,-2,0,-17,-8,-1,-10,5
,-52,-25,-10,1,3,-3,23,-9
,38,18,10,1,-2,2,4,17
,-48,16,-4,-6,-25,-4,1,-11
,-8,-2,-11,16,17,-1,-3,-8
,40,-34,-8,15,3,-3,-2,0
,-41,-10,-19,-18,23,7,0,-15
,-31,10,13,49,14,-8,-20,-14
,-23,-37,-17,-47,-13,-4,13,-2
,-10,-37,8,23,-18,-3,12,34
,-27,14,-19,-22,-3,-4,-11,-27
,35,8,11,-15,7,3,-14,1
,-21,18,-14,32,0,1,9,-4
,-5,-12,0,20,-7,-8,-5,-7
,-15,-16,-21,-42,-8,2,-28,-21
,60,10,24,11,0,5,37,-2
,-96,-22,22,4,5,10,9,18
,51,-3,-1,-13,1,-2,1,11
,-21,2,-4,7,19,8,-2,-6
,-8,18,3,-8,-16,-9,6,-3
,34,-9,10,12,3,-5,-12,-12
,42,39,-3,-14,-9,-2,-7,1
,24,-1,12,18,-13,-5,-9,14
,-14,4,6,10,6,3,11,-1
,-55,-5,4,-9,-6,-9,-9,-16
,-84,-34,-42,-61,19,10,10,19
,34,0,9,29,-17,-11,-37,-17
,-13,-74,10,45,-1,-2,17,5
,50,56,-6,-23,-5,-1,6,-14
,-28,19,7,-58,-3,6,-15,11
,-11,-25,-4,28,12,6,22,6
,6,32,3,-2,-3,-3,-19,-18
,31,34,8,-9,-23,-9,13,23
,0,-1,-5,-7,6,-7,-5,-29
,-16,-63,10,6,0,8,17,-4
,-60,29,-22,-15,1,6,-12,-7
,-56,-6,-9,24,18,7,-12,-18
,65,-12,-6,-11,-10,-8,-25,-1
,-17,41,31,19,-31,-9,-10,-4
,75,-11,-9,-25,30,0,34,34
,54,-3,-5,-27,-3,3,-5,10
,-65,-67,-1,38,-3,-2,3,-10
,-9,-34,-13,-22,-3,-10,-28,-30
,2,22,19,22,-18,2,15,20
,35,0,-1,17,5,5,22,17
,0,41,12,0,13,6,-32,-13
,-3,-17,27,-19,9,-2,10,-10
,46,-7,-71,-26,-3,-6,-19,7
,-54,-16,13,29,8,0,7,1
,10,25,7,15,-6,3,-2,-15
,-13,64,10,-4,-12,-15,-16,20
,-36,-93,-15,-9,-2,1,5,-1
,-15,-23,20,-3,7,0,-7,-12
,27,-28,-43,-5,-14,-6,13,9
,58,51,9,-23,19,8,31,26
,-51,-34,-3,-1,-11,0,-34,-6
,44,65,16,-13,-19,-7,-19,-11
,-34,22,1,52,15,7,23,5
,-17,-49,-41,-35,-3,-1,5,-13
,29,32,4,-19,5,-1,-12,-13
,2,7,28,-3,-15,3,5,17
,41,-13,0,-26,-16,-2,-11,-17
,27,8,-34,35,37,4,11,23
,-24,14,18,22,-1,2,32,10
,-13,-4,-9,-5,-7,-8,-23,-27
,52,31,0,-2,-1,6,25,25
,-59,-52,-17,10,-5,0,-14,-12
,-20,-9,20,24,-2,-9,-4,-16
,47,9,3,-5,-17,2,20,21
,36,-23,4,-7,9,-11,-20,-12
,24,20,24,-3,3,8,8,4
,-42,-19,-43,-5,7,1,-30,-6
,-2,-28,-7,-11,-30,-14,-7,-8
,-38,-49,-21,2,16,7,43,29
,63,57,12,20,-6,4,-19,-10
,-62,22,41,-20,-11,-5,5,-9
,-45,-35,-45,-36,15,1,-5,-1
,65,26,6,2,-11,-8,-12,-11
,-23,-2,5,29,2,-8,1,-5
,22,15,0,-5,5,13,12,0
,-15,9,20,41,-15,-8,-19,-10
,-34,19,-25,-37,20,11,25,3
,-7,-43,-6,-25,-13,-6,2,1
,10,15,16,-2,4,-6,-1,1
,-53,-75,-18,25,18,3,-15,-27
,33,5,15,13,-23,-11,-7,11
,-100,30,-5,-7,-2,-2,-4,3
,22,-21,33,-11,-17,-4,-9,-9
,16,-4,-84,-36,40,14,7,2
,-14,-6,23,17,-6,2,-6,7
,14,-27,-5,-39,-7,-7,6,-3
,36,15,1,-30,-10,-4,-2,4
,15,46,35,61,0,-2,5,0
,-10,-33,-19,-43,2,0,-14,-14
,46,26,9,50,-3,8,18,0
,-32,14,-4,3,11,0,11,29
,-4,-43,12,-11,-35,-7,-11,-20
,15,32,-5,6,23,5,8,-4
,14,21,8,-13,4,1,-4,3
,11,-10,-18,15,-7,-8,-20,-32
,-27,-7,5,-8,3,8,34,42
,-17,3,15,9,-19,-9,17,4
,0,8,-15,-20,-2,1,0,2
,24,18,17,21,13,-2,-30,-2
,0,17,3,-9,6,0,-9,-8
,-6,-21,-5,6,-2,6,-5,-7
,-11,-2,-1,1,12,-1,20,0
,4,10,-1,7,-1,1,-15,-3
,11,10,10,-4,0,-27,8,3
,-7,0,4,5,-1,21,-10,-3
,11,-8,-4,-7,-9,5,-23,2
,10,-2,3,10,4,15,39,10
,7,17,6,3,10,5,15,6
,0,4,8,-3,-4,-15,-37,-5
,-12,-21,-13,-4,-7,-5,-12,-9
,2,12,5,3,-7,-12,21,4
,5,2,2,-5,4,11,3,3
,0,-1,3,1,2,-10,4,-2
,0,-8,-1,-4,-5,-5,21,-3
,3,-4,-16,-8,-9,-25,-33,6
,11,10,12,3,-1,6,6,10
,-2,-2,-5,5,14,17,-21,-20
,-4,0,-4,-1,7,-6,8,2
,2,11,3,-2,0,1,3,-5
,-4,4,5,-4,-9,-5,-23,-4
,-1,-5,-19,4,-4,-6,-1,13
,5,-10,-13,-4,0,4,0,9
,-5,9,18,7,6,-7,8,-5
,6,-2,12,3,-5,-2,-12,-18
,-4,-3,-9,14,7,1,14,18
,-15,-25,-113,-44,-4,13,14,-50
,5,-15,54,1,-4,6,-17,32
,15,3,-16,-9,-1,7,-20,18
,1,8,7,-5,-6,-8,4,-31
,-4,14,102,26,5,-2,-5,6
,0,-3,-13,-1,-1,0,12,-7
,1,-27,-59,6,7,-7,10,18
,-11,10,42,-10,-7,-9,-20,-6
,7,-4,12,-5,-10,1,18,16
,-3,-1,-10,4,1,9,-7,-6
,-7,11,51,15,7,-2,-10,-30
,6,-12,-39,-8,-8,1,16,7
,-5,13,12,-1,-3,-6,-22,-6
,4,-4,-32,-5,3,3,9,-12
,-1,2,14,1,-14,-5,-3,6
,-5,-6,-5,-13,10,5,1,1
,4,14,46,17,6,1,-2,-5
,4,-1,-43,-9,-8,10,2,13
,-6,-13,-54,2,4,2,4,-7
,0,10,49,3,-8,-9,-4,-5
,1,-12,-11,2,-4,-3,-1,8
,-6,1,24,-6,3,-1,-2,-6
,-3,8,15,-6,-5,1,-1,-1
,1,4,-19,4,5,-2,5,2
,5,0,-14,10,8,1,-7,9
,-2,-6,-21,-6,-6,-2,9,-2
,-2,3,19,-5,-2,-3,0,-7
,1,1,3,3,-5,2,-6,7
,-2,-5,-9,-3,0,0,0,4
,1,8,5,9,6,3,4,-8
,-5,2,-1,-2,0,-2,0,-3
,-2,1,17,3,0,0,6,2
,-3,-7,-18,-6,5,-3,-8,3
,-2,-6,3,8,-13,-5,-1,-4
,0,0,-3,-6,13,2,-1,0
,-2,-2,-10,1,-11,-2,0,2
,1,4,5,-2,-6,-1,-5,-1
,2,-5,-4,0,4,0,0,1
,-3,-2,2,4,0,-1,3,-2
,-1,-4,-8,1,0,-3,-3,-1
,-2,-2,6,-5,-10,-2,-5,1
,-4,5,-15,-4,16,1,2,-4
,-2,-2,-15,-6,-2,-3,-3,-2
,-1,-1,5,-3,-2,-1,2,-1
,3,-2,1,0,-8,-1,-4,1
,-1,-3,-9,0,-5,2,0,0
,-2,1,8,-5,-3,0,-2,-3
,-1,0,-6,-2,-4,0,-3,2
,0,0,-7,2,6,-2,0,1
,0,3,1,5,9,-1,1,-1
,0,4,8,1,-1,2,2,2
,-1,-5,0,-2,-4,-1,1,-2
,-1,-1,9,-3,-3,-1,-2,-1
,2,2,19,-2,0,-2,3,-1
,-2,-1,-33,-1,-2,-5,-1,6
,-3,-14,-48,-5,-2,2,3,-7
,1,2,-2,1,-3,2,-8,-3
,-3,-3,3,1,-5,0,-2,1
,0,7,21,3,2,1,1,3
