,2,-13,-21,0,8,2,5,-5
,-10,-87,-36,-29,4,1,0,5
,3,-15,30,-13,-5,0,-1,3
,-2,-36,-9,66,24,7,0,0
,4,31,48,25,-2,-3,-2,0
,-4,7,37,-34,-17,-7,-2,0
,-3,2,22,15,-2,7,0,-2
,8,-14,-37,-24,1,-4,-1,0
,2,-1,29,-2,4,6,4,2
,2,45,54,64,6,2,0,-2
,0,7,59,19,-2,-3,-4,0
,-9,22,41,2,-3,-2,-5,-6
,-7,-48,0,65,-9,3,0,7
,11,37,33,18,12,1,-1,-14
,1,-30,-55,-23,5,-1,4,5
,0,24,48,59,5,-2,1,-3
,-2,36,22,-72,-6,-6,-3,-7
,9,-13,-70,-2,9,6,4,14
,-8,-12,-68,-17,-2,-2,-1,-2
,2,-21,28,12,5,6,5,1
,5,8,15,10,-2,2,1,2
,-3,-49,-52,-12,-2,-3,-1,0
,2,-10,37,53,14,6,3,0
,1,45,-38,-48,-3,-5,-1,2
,-2,-17,0,30,1,-7,-4,-4
,-3,-19,-7,8,9,10,2,1
,6,-23,1,-9,1,-1,-2,-2
,5,10,-16,-8,-15,-3,0,3
,2,36,50,-36,-1,1,1,-1
,-11,-21,-43,6,-4,-6,1,-2
,-4,16,-10,-2,-7,-6,-2,-1
,-3,10,72,26,6,1,-2,-3
,0,-2,-90,8,3,4,3,0
,1,-8,57,-69,-21,-4,-5,-1
,0,33,53,21,7,1,-1,-2
,-1,-47,-70,-11,7,-9,-1,6
,5,55,67,41,-7,0,-1,-1
,-7,10,29,20,13,-3,-4,-12
,-1,-27,-57,-30,-16,0,0,0
,-6,-23,-32,-34,-11,-3,-7,-6
,-7,44,45,-4,-3,-3,1,-1
,4,-1,52,13,-5,-6,-2,2
,-2,4,1,-21,0,-2,2,-5
,4,4,-50,-74,-13,13,2,3
,-1,-10,-13,-11,7,4,1,-1
,1,8,44,45,15,0,-2,-1
,-1,57,0,0,2,-1,-2,-2
,-7,-11,6,-36,-22,-13,-2,-3
,-4,-27,-13,-4,6,-2,-2,-2
,-6,9,-41,5,-11,-8,-1,-3
,8,5,26,19,7,4,4,5
,-7,-20,-12,-23,-3,-1,1,-5
,-3,-10,23,-21,-3,1,3,-2
,9,21,-83,-5,10,3,4,9
,-9,-63,11,-8,-7,-5,-2,2
,-4,52,18,-19,-12,-15,-8,-7
,2,-46,-29,-37,0,3,-4,-11
,-6,-19,2,-7,1,1,-1,0
,1,-38,-21,-5,2,0,-1,-2
,5,-20,-22,28,2,1,1,4
,-6,-12,-1,22,-14,-9,-4,1
,6,23,7,54,1,10,1,0
,0,35,10,-67,15,-5,-6,-2
,4,36,34,23,-1,-3,-3,2
,-2,20,-11,7,-16,-4,-6,-3
,-2,-5,43,0,-3,0,-1,-4
,0,-8,-20,20,3,1,1,1
,7,-41,24,58,16,1,3,3
,2,55,-24,-13,15,1,2,0
,0,-32,-25,-36,-18,-5,-3,2
,2,1,-18,19,2,-2,-3,1
,-7,3,-1,-20,-5,1,-2,-3
,-6,-39,-21,33,1,-2,-5,-4
,2,-6,16,-10,-3,-2,-1,-1
,-5,-14,-62,-16,-8,-2,-5,-7
,-3,-35,9,9,2,2,0,9
,-7,-24,26,8,5,-1,-3,-14
,-1,9,-14,-34,-20,-8,-4,0
,-5,-34,102,27,-2,2,-1,-2
,7,22,-37,31,25,8,5,2
,-11,7,-22,-39,-12,-4,-5,1
,-2,-3,-4,-34,-17,-7,-1,-3
,9,28,-57,36,14,0,3,4
,-6,-28,-4,-28,3,7,1,-1
,9,5,-19,-43,-3,-4,5,5
,-5,-25,-36,-9,2,7,2,-2
,3,2,-13,9,-2,-3,0,3
,2,20,19,26,11,-6,-4,-9
,5,63,-45,-3,-1,2,2,3
,-11,16,-21,-8,3,-2,-4,-1
,-1,-48,-5,8,1,3,4,0
,2,-7,8,-42,-22,-8,-3,-5
,-9,-16,84,-8,-8,-6,-1,10
,1,15,18,31,0,7,4,-3
,2,7,15,15,16,11,1,-6
,-4,7,14,3,11,-1,-2,-4
,10,-34,-13,-10,-5,-1,4,5
,4,45,11,38,5,-11,-1,5
,-1,32,13,7,2,4,5,5
,1,19,99,-4,-3,5,-1,-3
,-7,1,1,32,-5,-6,-4,-6
,1,-47,-19,-45,5,7,0,1
,-6,61,58,14,-21,-5,-3,-6
,6,33,-37,-19,17,-2,2,0
,3,-16,-43,29,4,3,-2,1
,4,32,29,1,-5,-4,-1,-2
,-6,-27,-42,8,6,2,-1,-1
,5,17,11,2,-4,-1,-2,-1
,-5,-20,30,22,-9,-1,-5,-4
,5,11,22,3,15,1,-2,2
,0,-24,24,-8,-4,2,-1,4
,-11,-9,-8,36,-9,1,1,-6
,-3,-45,-43,33,16,-1,0,-2
,-8,4,42,16,-3,-1,0,-1
,2,5,18,-10,-8,-5,-4,-1
,-5,19,-41,-83,-15,-4,0,0
,6,26,13,-12,3,3,4,1
,-12,-47,-50,-12,-3,-6,-1,-1
,0,14,18,46,3,-6,-3,-5
,2,10,-29,-44,-5,-1,0,2
,0,9,-15,7,8,5,1,9
,-5,-50,-44,-23,3,-1,-4,-17
,3,-5,-37,9,-2,-2,1,0
,-7,-44,35,10,4,4,1,0
,-2,5,43,4,6,0,-2,-1
,7,48,0,-21,-4,-3,4,7
,-3,-18,-59,-33,5,2,2,0
,-6,-23,34,27,-13,-5,-4,-4
,1,-7,26,5,-15,3,1,0
,-3,-20,-74,19,21,-2,-2,-3
,-10,-40,-22,-25,4,4,0,-2
,-5,-26,-31,-22,-8,-6,-4,-1
,4,23,41,19,-8,-1,0,-1
,8,90,-11,-16,-4,0,-1,1
,-4,4,-26,-18,-7,-1,-2,1
,2,-12,-32,11,10,2,2,1
,2,9,14,-1,-4,-6,-1,-4
,-1,-49,-1,20,-13,-8,-1,1
,4,34,16,18,7,8,3,2
,2,39,64,9,7,3,2,0
,-1,-24,-45,-9,16,6,2,-3
,5,27,21,-20,-8,4,1,2
,-2,-4,-3,-22,-1,-6,-1,-3
,-2,-5,-27,28,-4,3,4,0
,-5,-21,-40,-20,-6,-4,-5,-4
,-2,-26,30,16,4,-1,-1,11
,2,0,53,-32,-17,-5,-3,-21
,6,15,33,21,-2,-5,-1,1
,1,34,18,-40,-1,-2,-2,-3
,-3,-9,-23,28,3,5,0,1
,-3,-51,-23,-48,-20,-5,0,7
,3,21,8,58,19,6,3,-1
,5,-17,-12,6,-9,-9,0,1
,-9,4,27,11,12,1,-1,-6
,-12,14,32,36,-9,-8,-8,-5
,-4,-26,42,-52,-22,-5,-3,-3
,1,-8,-4,-10,8,5,2,4
,4,-17,9,-36,-11,-2,-3,-4
,-7,-13,44,34,9,1,-1,0
,-2,10,-22,18,-5,-13,-5,-2
,-6,-9,-34,-30,-6,1,-1,0
,2,-9,42,-49,-16,-5,0,-2
,5,14,-34,76,19,5,2,5
,-6,-23,17,-36,-10,-3,-5,-5
,2,28,-11,-26,-16,1,1,1
,-3,3,-58,-8,1,1,1,-2
,11,3,-9,-15,1,2,4,8
,-6,-35,-33,58,5,-3,-1,-2
,1,24,29,-34,-17,-10,-6,-4
,1,-2,102,9,-5,2,0,0
,5,46,-4,-108,-16,-6,-2,1
,4,17,-98,10,24,-1,-3,-3
,-3,-21,27,20,-7,1,0,-3
,4,19,-14,15,4,2,1,-1
,-1,-1,-38,-8,-19,-5,-2,-1
,-5,-3,-31,-44,-14,2,-5,-5
,-6,3,43,76,15,-2,-3,-3
,1,-28,-50,3,12,7,1,2
,-3,-26,10,39,3,-3,-2,-1
,1,-20,42,19,8,13,6,10
,9,-8,39,-34,9,-4,-2,2
,-4,32,-31,-5,-11,-3,-4,-16
,0,37,11,5,1,-2,-2,0
,-2,-40,6,39,21,3,1,6
,-11,-13,-47,-12,-6,-6,-3,-6
,2,7,31,20,-3,4,1,3
,-6,9,-35,-19,-4,-3,-2,-5
,5,-22,-7,-3,-6,-4,2,3
,-2,14,26,42,-12,-4,-2,-1
,0,-18,26,18,2,-3,2,3
,-5,-11,-40,-52,-11,-1,-1,-4
,-2,25,-13,-17,12,6,-1,0
,6,19,35,19,4,-2,-1,1
,-15,-45,-66,54,10,-11,-5,-4
,3,-21,18,-37,12,10,0,3
,-3,25,37,9,-11,-2,-5,-6
,7,-15,-51,-55,-5,0,0,-1
,-4,65,5,12,-2,-1,-1,1
,2,0,-16,17,-6,-2,0,-1
,-1,-19,-6,1,3,-3,1,-2
,0,35,5,-12,-15,-1,3,-1
,2,-9,40,12,26,0,2,4
,0,3,20,17,9,0,0,2
,-6,-21,10,-9,-25,-3,-2,-7
,4,-14,-53,-43,25,5,3,5
,2,-10,9,4,4,1,2,2
,-5,-18,46,49,3,-3,-2,-3
,1,12,43,28,-15,-9,1,5
,3,62,9,-23,11,14,4,6
,-8,-41,0,2,-8,-2,-5,-20
,24,31,-27,-14,12,6,2,6
,-7,-35,-1,-28,-10,-2,-2,1
,-2,15,-34,-17,-12,-8,-5,-3
,-1,-10,9,2,0,3,0,4
,-1,-6,48,43,-6,-4,-1,-2
,2,40,-19,15,10,6,4,-3
,-5,-20,-47,-57,-15,-7,-5,-3
,7,66,-3,4,-13,-5,-4,3
,-1,-37,-53,0,-4,4,1,0
,1,-12,-7,-88,-15,-15,-8,-1
,-2,-7,47,66,43,11,5,0
,-6,-32,-36,-10,-16,2,0,-1
,-14,-4,-10,-7,-2,-2,-2,-5
,5,37,-89,-20,-2,-4,-2,-2
,4,-16,32,23,-17,-2,1,0
,0,-30,23,-65,3,-6,-3,1
,-7,-24,-12,4,5,5,-1,-1
,0,7,11,39,19,9,5,2
,-7,-11,-35,7,-12,-10,-9,-5
,-13,-58,8,5,6,9,4,2
,-2,-11,-37,-3,1,-3,-1,1
,13,38,-41,19,3,4,6,7
,-8,21,57,43,-2,-5,-8,-22
,7,23,19,-39,-3,-1,2,6
,0,2,-21,-42,-3,-3,-3,-1
,-5,-19,-21,-30,-19,-1,-1,0
,5,-6,-25,44,30,5,8,8
,-4,42,1,15,-3,-7,-5,-8
,1,0,35,26,-8,-6,1,1
,5,-33,2,4,7,6,4,2
,-3,5,-58,-57,-8,-4,24,-1
,1,-17,17,28,4,1,-34,3
,-9,-9,-5,-19,-8,-2,-10,-2
,0,-16,-10,11,2,0,-3,-3
,1,-13,38,33,-4,1,-12,0
,-2,3,-25,-67,-3,-5,18,-1
,-5,26,42,-6,1,-5,4,-3
,-2,6,1,20,9,3,-15,-5
,-12,-39,24,35,6,6,13,4
,3,-1,-22,8,-10,-11,-1,-5
,1,-8,64,24,0,1,0,1
,-5,-13,31,-37,-5,-4,2,-8
,4,-21,-42,-23,11,2,-6,5
,-1,-36,17,3,-3,-2,4,3
,2,42,48,-10,-14,-3,-7,-1
,0,-26,12,48,23,5,9,5
,-3,-19,52,-23,-18,-2,-8,-6
,14,24,22,19,-6,2,-5,1
,-3,-16,-34,-17,6,3,6,-2
,1,11,33,10,1,-4,-2,0
,-2,41,46,14,-11,-5,-9,-3
,-2,10,-6,5,-3,-3,2,-1
,5,27,-11,29,17,2,3,2
,0,-18,20,-14,-17,-2,-1,-1
,-1,25,-63,-12,6,-5,-5,-1
,-4,4,46,10,-4,-1,2,-4
,1,14,-84,-10,-7,1,0,-1
,2,4,-19,-63,-9,-2,-4,-1
,8,28,19,55,-2,7,6,6
,-2,-11,-71,-34,10,0,-2,-1
,1,-21,58,72,17,11,1,2
,-9,-1,19,-40,-7,-13,-7,-10
,1,-13,-4,-9,-10,-5,-1,3
,8,51,62,-10,-1,2,5,1
,-7,5,-56,34,16,2,-6,-4
,0,28,17,16,7,5,4,2
,-2,1,17,-6,4,4,1,-1
,4,17,-18,6,-11,-6,-4,1
,0,-29,43,-44,-26,-9,0,-1
,-4,1,-47,18,5,-4,-3,-5
,5,25,21,18,1,6,-1,3
,-2,-45,-18,29,-2,4,1,3
,-3,46,-76,-55,0,-5,-2,-1
,-1,-40,-34,18,14,2,1,0
,-2,-54,-3,4,-4,-3,-3,0
,-1,-26,-27,-14,-15,-3,1,-1
,3,5,12,-9,-5,-5,-1,-1
,2,44,-6,36,4,4,1,2
,-11,20,43,-5,5,-3,-2,-6
,-2,-52,-25,-19,-11,-5,0,-1
,7,44,68,-20,-2,-5,0,3
,-5,8,-48,-14,-9,-9,-3,-5
,2,-34,-8,2,-1,7,6,5
,-5,-6,-17,-15,7,0,-2,-3
,-9,-31,-7,21,4,0,0,-4
,-5,-50,27,-6,8,5,1,1
,3,29,-23,-5,4,0,-1,2
,-9,12,92,42,-6,-2,-2,-4
,5,-12,-66,-21,7,3,6,5
,-2,67,34,10,-5,3,2,1
,-7,-26,-95,-29,-1,-6,-5,-4
,3,-11,-48,-44,-23,-4,1,0
,2,1,100,51,17,2,-1,-2
,-2,25,14,53,5,-5,-6,-5
,8,-1,19,-25,-4,-3,0,2
,0,47,15,24,19,5,3,3
,-3,-33,-35,-41,-18,-4,-5,-5
,2,24,17,29,6,4,0,-1
,-4,-65,39,19,-2,-3,0,-1
,-1,18,-96,-33,-7,-7,-1,0
,3,-17,53,15,6,4,1,3
,-1,7,67,0,-4,0,-1,-2
,0,10,-44,-17,-12,-4,1,-2
,1,-36,-20,-11,5,4,-2,0
,-11,-12,-38,34,-12,-6,-3,-7
,7,-1,-16,-13,10,5,2,6
,2,4,12,29,24,8,3,3
,4,26,-10,-23,-1,4,0,1
,1,-5,-62,-59,-23,-8,-4,0
,-8,-51,29,-2,-11,-8,-5,-4
,2,1,2,23,5,2,1,0
,2,18,49,-1,0,2,0,-1
,-8,-68,-65,-29,9,-7,-5,-5
,2,22,-23,-29,-7,-2,-1,-1
,-5,-15,-13,-16,0,0,0,-1
,1,8,38,31,-7,-5,-6,-4
,5,54,21,-31,-4,3,0,1
,-8,-19,56,46,8,3,5,1
,-1,5,-77,-4,19,2,1,-1
,3,34,-51,-6,1,-2,-2,-1
,1,-32,40,1,-9,-7,-1,1
,-3,-1,-4,-21,-11,1,-4,-5
,3,24,30,-4,-1,-5,-2,-1
,-4,-40,-4,24,11,5,2,0
,1,6,2,58,14,2,1,0
,8,4,-42,-54,-16,-5,-2,3
,-17,-31,51,-1,-21,-14,-10,-10
,0,7,37,15,4,-2,-4,-2
,-5,-4,-70,-62,-23,-5,-2,-4
,4,-12,-6,56,7,-1,3,3
,-5,28,35,-15,-7,-3,-3,-2
,6,34,29,15,14,4,6,12
,-11,-34,36,7,-2,0,-3,-21
,3,-9,1,-5,10,7,1,4
,2,-9,-12,-7,-11,-9,-3,-9
,-10,-42,-26,-40,-11,-6,-4,-5
,6,43,40,3,3,6,2,8
,0,-2,-2,62,19,4,5,1
,7,6,-14,-12,-4,-7,-3,2
,-7,-21,29,37,3,11,-1,0
,-3,-6,-24,-8,-10,-8,-5,-2
,9,35,-23,-36,-8,-1,2,3
,5,3,-46,-27,-1,-2,2,4
,-10,-9,30,27,-5,1,-2,-5
,9,54,48,4,-9,-3,1,4
,-8,40,-20,-8,11,11,-3,6
,-1,14,28,6,5,4,-1,-10
,0,20,-1,26,7,-4,2,-5
,-1,-21,17,-42,-2,2,-1,1
,4,-34,18,1,-13,-4,2,5
,-12,-21,29,23,-2,2,1,-3
,8,70,-28,-37,-3,-8,-5,-3
,-3,-5,48,14,11,5,1,2
,7,30,-5,5,0,-5,1,2
,-4,-23,-11,-46,-15,1,-3,0
,8,17,-17,32,17,1,-1,1
,-3,20,-31,8,-6,-2,-3,0
,-3,-16,30,-1,5,-2,-4,-7
,-1,10,97,31,1,-1,1,1
,-6,-35,15,-44,-17,-5,1,-2
,6,25,18,11,5,-1,-1,1
,-2,-36,23,31,-9,2,-1,-6
,0,16,-48,-34,3,0,0,2
,0,1,39,22,3,-2,-2,3
,-4,-24,-9,-6,-9,3,0,0
,2,10,9,-7,-8,-12,-2,-3
,-2,-30,9,-18,-8,7,0,1
,-3,-17,-38,5,22,3,4,3
,-4,-25,-4,-19,3,-1,0,0
,-13,-37,-102,-3,-17,-8,-3,-5
,10,21,12,-2,1,6,2,11
,-11,5,20,-39,-14,-3,-4,-3
,5,21,0,37,14,1,-1,-14
,-2,-40,-34,-40,-4,-6,-3,-1
,-3,23,-1,15,-10,-4,-4,-5
,2,-21,-36,-12,16,7,0,4
,6,13,20,35,-1,-1,0,5
,-2,24,13,-48,-15,-5,-5,-3
,1,-19,-124,-34,-1,-3,-3,-2
,1,2,14,-15,3,1,-1,-1
,0,-11,-4,23,6,0,1,0
,-1,-8,64,-31,3,-1,1,-1
,1,22,26,27,-8,-4,-5,-4
,-3,6,-19,5,4,0,2,-3
,5,40,-7,-8,-4,-1,-1,2
,-9,-16,19,-5,3,5,0,0
,1,-7,-5,-26,-13,-3,0,0
,1,0,-36,25,-9,-6,-2,-4
,-2,-43,-77,-37,22,14,2,4
,-4,44,4,-20,-15,-12,-6,-8
,-1,-5,59,41,8,-3,-2,-2
,6,-12,30,-14,-1,2,-2,-2
,0,10,39,16,-12,-13,-2,2
,7,5,-22,21,14,13,9,3
,-21,-67,-71,-70,-9,-7,-8,-6
,-1,-25,21,30,-2,0,6,3
,-5,-22,37,38,5,-1,-3,-1
,6,35,3,-2,4,4,0,1
,0,1,25,6,-13,-4,0,-2
,-3,-35,-65,1,5,8,4,3
,-2,22,39,-10,-3,1,-2,-1
,6,-7,-1,13,4,-3,1,12
,-4,37,19,29,12,-4,-1,-17
,-3,-3,-67,-8,-2,-4,-6,-3
,10,13,34,0,-6,6,6,3
,-12,-41,21,-17,-11,-8,-8,-4
,10,35,52,49,0,10,6,13
,-12,19,39,-39,13,1,-1,-2
,-5,-30,-31,39,12,-3,0,-2
,5,4,30,15,-4,-1,-3,1
,1,-11,-9,-23,-14,-12,-2,0
,0,2,31,-10,-14,6,0,-2
,-6,-24,-85,-14,-5,-3,0,-2
,0,-12,-30,-20,5,0,-2,-2
,-3,27,12,-8,12,-1,-3,0
,-6,-47,-12,26,-5,-3,-4,-3
,4,54,16,-31,-11,-3,-2,3
,-6,-18,-58,26,5,0,4,-2
,-1,-10,8,25,1,0,-1,-2
,6,10,-27,-53,6,-7,-2,-2
,-9,-14,-9,-25,0,1,0,-2
,-1,-8,24,19,-8,-6,-4,-5
,-7,-8,27,5,-2,7,-1,1
,-3,8,15,8,-12,-9,-4,-3
,-1,-25,-2,9,18,7,6,2
,-9,30,41,25,27,17,4,3
,-14,-63,-96,-33,-8,-7,-4,-5
,16,21,66,31,-6,-8,-5,-1
,-1,13,-31,-34,-6,0,-1,0
,-1,-12,17,9,-13,-7,-4,10
,5,-7,13,11,12,6,1,-10
,4,24,4,-15,0,-2,0,0
,-3,-24,55,-3,-13,-16,-8,-3
,1,-4,-12,37,16,8,1,-3
,3,24,-45,-19,5,-1,-1,4
,-4,2,3,9,-5,1,2,1
,0,-19,26,8,-11,0,-2,0
,2,-7,-4,7,5,-2,-3,-5
,-3,-8,-2,21,1,-3,-1,-2
,-5,-8,-40,-29,-2,0,0,-1
,1,-9,-70,-19,-2,-1,-1,2
,4,-17,-54,-47,-16,-3,4,0
,11,80,44,-5,4,-1,0,1
,-4,-23,30,23,4,2,1,-2
,-2,7,13,-27,-6,2,-1,-2
,-9,-2,-25,99,19,10,3,-2
,1,9,-29,-62,-19,-7,1,0
,4,22,-26,3,-13,1,-3,5
,2,-24,44,40,23,8,3,3
,9,25,-28,-2,3,0,0,-2
,-12,-47,15,79,14,0,-1,1
,-2,11,34,35,1,7,2,-1
,-2,-18,-17,-37,-9,-7,-2,-2
,-5,-14,-38,-78,-17,-20,-8,-4
,6,21,33,9,10,6,2,6
,-4,19,28,28,-4,-1,-3,-4
,-3,-27,-40,55,8,-3,0,-3
,-2,-21,25,-38,-5,8,-1,-2
,-2,-68,-59,-34,-11,-9,-5,-4
,-4,72,-42,-40,1,-4,-4,-4
,7,23,74,63,-4,-3,0,3
,-3,74,-6,-53,-4,-3,1,0
,-7,-52,-32,-44,-5,2,0,-2
,4,19,24,17,7,-2,0,7
,0,16,49,42,4,2,1,0
,2,-26,13,-60,-14,-7,-4,-13
,10,68,25,42,3,2,0,4
,-1,-40,-17,-14,-3,-3,1,-3
,-7,50,25,-18,-7,-4,-6,-1
,1,39,83,44,0,-7,-4,1
,5,12,13,23,-3,2,1,3
,-10,-55,-27,-18,1,2,1,-3
,1,7,-54,-40,-12,-2,-1,-1
,7,9,-2,-6,3,1,3,1
,-5,-18,18,18,5,2,3,-1
,4,-29,-42,-25,-8,-9,-5,0
,7,-2,-104,5,38,14,1,-1
,-11,-53,18,-27,-15,-4,-2,-4
,4,-16,5,43,-1,0,3,2
,-14,-11,37,22,-9,-7,-3,-5
,5,7,-30,-23,-10,-1,2,2
,-4,-53,-47,-14,-11,2,-2,4
,-3,44,13,-7,12,2,-1,-4
,-1,-44,43,4,-3,0,1,-1
,1,25,15,25,-1,-5,-4,-4
,6,11,22,5,-8,-2,-2,3
,4,9,15,-9,-6,0,1,1
,-10,1,-49,-38,1,4,-2,-3
,-10,15,41,-27,-4,-2,-1,-6
,-1,-6,12,47,19,6,4,3
,-2,-5,-63,-28,-5,-4,-1,1
,6,17,4,-13,-1,-6,0,0
,-2,-32,-5,-9,-9,3,4,0
,0,-17,-76,12,2,-1,0,-1
,-5,-19,-4,-15,3,-10,0,-3
,-5,-5,32,-43,-11,2,3,-4
,-2,-23,16,50,-2,-1,-2,-1
,6,55,-25,-3,2,1,-1,2
,-1,9,63,35,12,3,-4,-1
,9,8,22,5,-19,-9,-4,0
,-2,12,2,-55,-10,-4,-1,-1
,-6,-4,-28,2,13,5,-2,-4
,-1,17,-45,-20,-5,3,-2,0
,3,0,-1,7,13,5,-1,3
,-1,20,42,-6,-9,-2,-7,-1
,4,-18,41,91,0,-1,0,2
,-5,5,30,-9,-9,3,2,5
,2,23,-25,17,14,-2,-2,-20
,-5,-6,-32,-9,2,-3,-3,-2
,-2,10,64,-14,-10,-6,-3,-2
,3,0,-17,7,2,5,1,1
,-3,-20,22,34,-2,-1,-1,5
,0,-7,-33,-18,-9,-5,1,-2
,2,-9,-58,-23,-3,3,7,2
,-3,-11,78,72,12,-1,-1,-4
,1,65,-65,-102,-21,-6,-5,-1
,-6,-38,32,24,8,-4,-2,-4
,-7,5,-6,6,-4,-6,-5,-1
,3,8,7,-19,-5,1,-1,-1
,5,-9,6,18,-6,0,2,4
,6,59,34,39,18,4,2,1
,2,-31,-3,-27,-3,-6,-2,1
,1,5,-31,-39,-17,-7,-5,-3
,-4,-64,51,43,8,2,0,2
,-2,-14,-65,-41,-6,-1,1,0
,7,-22,-37,14,19,10,6,0
,-7,-15,-46,-33,-10,-6,0,-3
,3,-23,-6,31,10,6,4,5
,-2,4,18,-4,-4,-12,-5,-2
,-8,-5,64,7,-9,3,-2,-4
,-7,1,21,7,-7,-3,-5,-4
,5,21,-14,-14,9,1,-1,4
,1,1,-80,-5,6,-3,-4,-4
,-2,32,68,21,-4,-2,-4,-2
,7,24,-88,-35,-7,-7,-5,0
,-1,1,-2,0,-10,-3,0,-1
,-3,-30,8,34,-7,-3,-2,4
,-9,15,2,-31,-4,6,0,-18
,-3,-2,20,-1,12,-1,0,-2
,5,11,-10,40,10,1,1,2
,1,2,51,-24,-12,-2,0,2
,-7,-18,-19,1,11,-1,1,4
,7,-27,6,28,-3,2,2,1
,1,-1,12,-2,8,6,3,3
,-13,-2,98,-61,-29,-7,-7,-8
,2,11,-15,16,0,-4,0,4
,-2,-12,50,4,20,5,4,-1
,2,10,-19,5,2,6,6,2
,-1,-16,37,-3,10,5,5,1
,-1,-9,3,8,-15,-9,-6,-2
,-2,21,-6,-46,-9,-5,-1,0
,1,-11,19,39,6,3,1,0
,5,21,-58,4,1,7,0,0
,3,24,18,-7,-13,-6,-4,0
,-6,-17,-8,-35,6,5,0,0
,-5,2,-24,0,5,-3,-4,-5
,7,-27,-3,5,-1,-4,0,0
,-1,4,13,5,-8,-5,3,2
,8,-5,5,-15,-10,0,-2,0
,4,5,41,6,-1,0,2,2
,-16,-54,-43,1,5,-2,-2,-6
,-1,16,-9,12,6,0,1,1
,2,-1,-67,-26,-20,-15,-7,-1
,-1,16,13,24,15,1,-2,-3
,3,19,-20,-21,-9,-1,1,-1
,-7,-16,-11,-1,13,0,2,-3
,-8,-5,35,9,-16,-3,-3,-5
,6,45,-26,-19,-9,-7,0,1
,2,46,-1,2,1,4,1,0
,-7,-23,30,11,30,5,1,-1
,3,31,15,-33,-7,5,1,1
,-9,10,42,23,-8,-3,-4,-5
,2,-46,-44,10,-14,-4,0,0
,10,20,-35,3,7,3,5,6
,0,-7,40,14,4,2,0,-3
,-5,-7,5,-47,-5,-5,-4,-4
,6,3,38,70,-4,-6,2,1
,-1,24,-43,-75,-12,-1,-3,-1
,4,44,-33,45,11,2,2,4
,-1,-6,-9,-20,-14,-5,-4,-1
,-3,14,27,25,2,5,-4,-3
,-3,-26,16,-16,-2,-4,-1,-1
,-9,-18,-58,15,5,0,-2,-5
,4,-2,-10,-20,-8,1,-1,0
,-1,3,9,3,8,1,0,0
,-1,21,29,31,-1,-1,-2,-1
,-4,18,-10,4,0,-5,-2,-4
,1,-9,-19,15,-3,-1,3,5
,-10,-18,-103,8,7,6,-1,-3
,3,-15,-5,-49,-6,6,0,1
,-1,-20,18,35,11,-2,-3,0
,1,-2,4,-5,-7,1,2,2
,2,-16,20,6,3,-2,-2,-1
,2,21,34,67,1,-2,-4,1
,2,-2,46,-14,-2,-5,-4,3
,-11,-16,17,33,6,5,0,-4
,3,4,7,-14,9,-1,-1,2
,-2,-37,3,10,-21,-8,-2,-2
,5,12,-65,23,32,9,3,6
,4,23,-27,-17,6,-7,-3,-2
,-4,25,78,-31,-4,1,1,-1
,-5,8,-6,4,-7,1,-1,-4
,3,6,85,14,-19,-3,4,2
,2,4,-70,-9,-5,-2,-2,0
,0,-15,5,-12,2,-6,-3,-3
,-9,8,44,20,6,5,-1,-5
,-1,-30,-67,-100,-12,7,3,-1
,0,85,37,39,23,4,-3,0
,2,-30,-6,27,-8,-5,1,-2
,10,16,-58,-33,-6,-9,1,2
,-12,-28,-72,-9,5,-2,3,-1
,-4,-25,6,-19,-3,7,-4,-3
,-1,24,-6,29,19,4,3,9
,-1,-54,-30,-4,-7,-5,-3,-19
,8,6,56,35,-10,-1,1,3
,-10,-83,38,28,-17,-9,-7,-8
,-11,-33,-61,-70,-4,-1,-1,0
,7,37,5,5,2,3,1,7
,-6,-8,32,35,7,0,0,-3
,-1,-38,19,-21,-14,-8,-3,-4
,7,26,17,-24,-6,1,0,3
,-4,-24,-33,10,3,2,0,2
,-1,-32,12,17,6,1,-1,0
,9,24,11,-62,-5,-2,0,4
,-6,-4,17,21,2,6,1,-3
,5,17,-9,-38,0,6,1,3
,-6,-20,35,10,-9,-6,-3,-4
,1,-8,-1,1,6,3,3,3
,1,6,-23,-5,-4,-3,0,-1
,0,26,21,-4,-5,-6,0,0
,4,7,-43,41,16,5,3,3
,-4,19,41,1,-9,-1,2,-2
,10,4,-27,-44,-3,-3,-3,-1
,-1,6,4,13,1,6,-1,0
,-1,0,-14,-14,5,-5,-3,-4
,5,-1,-26,-10,-2,1,2,0
,5,20,46,30,4,0,1,4
,-2,3,-15,3,-13,-6,-3,-4
,-1,-5,-24,-11,-11,0,-2,-4
,0,26,52,28,5,1,-2,-1
,-2,17,-26,-7,9,-3,-1,-3
,-4,-58,-50,5,2,2,3,2
,2,-3,-18,-43,-13,-4,-5,-1
,-4,20,-18,0,1,3,3,2
,-4,-16,-22,59,13,0,-3,-4
,6,19,49,10,5,0,-1,1
,-7,-29,-86,8,-1,2,3,1
,0,-47,-16,25,-6,-1,-1,0
,-2,7,-15,-45,-2,-1,0,0
,-6,-2,32,0,-6,-1,-4,-2
,4,0,19,-17,6,-5,-4,-1
,-1,-16,-20,16,-4,-1,-2,0
,-6,-23,-37,2,-10,0,0,-1
