,-3,11,36,11,3,6,6,-13
,7,9,15,10,13,-10,-26,-15
,-12,3,23,7,5,-12,37,24
,27,-10,-62,-2,4,23,-95,-74
,-17,-14,35,-3,-11,-10,45,12
,8,-2,-34,-6,-12,-8,32,14
,1,9,9,5,3,-22,-11,-44
,27,-7,-11,-3,-4,18,4,17
,-9,-5,-10,-2,-10,-1,-31,-5
,1,-10,-22,-11,-1,-15,-34,-7
,-30,-6,24,3,1,9,0,8
,-14,13,10,-6,-9,-16,-33,-20
,-24,-1,14,3,3,14,-64,-40
,2,-1,14,9,-8,-6,12,-2
,0,-1,-21,-2,13,-4,78,47
,-18,4,4,-4,-6,-16,26,23
,3,-7,9,-6,4,4,-24,7
,-13,-8,-41,-6,1,17,39,-24
,-18,-8,2,2,-8,-56,-89,-15
,6,-1,6,9,6,30,63,7
,18,15,42,14,4,-4,48,39
,18,6,17,-4,-1,-7,-15,12
,4,-11,-59,-18,-4,-2,15,35
,-20,-24,5,-3,3,6,6,-26
,26,23,-2,-2,-1,22,36,13
,22,-3,7,2,-13,8,81,43
,8,7,27,3,21,14,-12,-22
,-3,-4,-10,-4,-6,-9,28,26
,-16,-3,-14,-4,1,11,-12,-24
,-17,-4,49,11,-8,-2,-34,-53
,21,13,-12,0,-8,5,34,-16
,26,5,-21,-7,-2,17,-29,9
,1,-7,1,1,0,-14,-5,-1
,-11,-4,-20,-7,1,15,-3,24
,-8,1,21,7,1,4,-5,5
,0,-4,2,0,-6,-40,-24,-24
,-24,-16,6,0,8,30,21,3
,-23,5,18,5,1,1,-68,11
,11,-9,12,3,-6,-16,-30,11
,-13,14,-1,7,4,18,114,-51
,-2,-7,-19,-7,-5,-25,86,56
,6,0,-3,-2,3,10,-40,-6
,30,12,5,-4,-3,8,-42,6
,-7,-13,10,-1,18,-24,-10,36
,1,-8,-64,3,-2,42,-20,-60
,8,9,12,1,2,-13,46,17
,7,3,0,1,-14,-13,-5,28
,26,5,7,-4,-19,12,-64,3
,-1,23,2,-7,5,-3,20,14
,-18,-19,-3,-8,9,22,-12,0
,-9,2,8,4,13,14,-71,-10
,4,-6,-5,8,15,12,41,104
,-12,-9,36,1,-10,-31,-8,-10
,24,4,-37,-4,-10,8,8,36
,-56,2,23,4,5,-3,-34,-45
,5,-2,-65,1,3,7,8,-28
,6,4,1,-3,-1,-11,-32,-8
,-3,1,-15,-5,-2,-6,-72,8
,8,-14,-6,-9,0,12,80,15
,19,10,27,6,-17,-18,-1,-23
,0,-12,10,-4,-9,-1,13,2
,-7,5,3,3,7,20,-21,-26
,-27,1,-8,-3,2,-8,-13,-1
,1,-4,5,4,2,-10,-30,-14
,15,-11,14,3,-2,-3,-20,21
,11,-4,0,-4,0,-30,50,24
,5,2,8,0,-6,4,-46,-69
,-19,3,-19,-11,-3,7,-18,54
,-38,5,6,-3,-13,-72,-106,-11
,16,-1,-10,10,6,38,127,40
,14,7,-25,4,-2,-2,3,7
,-7,-2,12,-2,-7,1,-20,-45
,-24,8,8,-2,2,-10,50,16
,-11,-3,20,-6,-11,-38,-34,-28
,-18,-7,-6,-2,-4,12,-18,-19
,8,-3,3,2,9,9,50,-4
,5,-1,-17,3,0,9,4,-20
,13,33,37,-5,1,-6,-16,-39
,11,-24,-23,-1,9,5,23,6
,-41,3,-16,-5,-12,-7,-53,5
,36,18,14,6,11,24,-60,-4
,-40,-15,-27,-4,-9,-30,12,-28
,-13,6,44,11,0,-13,-8,71
,-4,-1,-3,-1,6,-11,-3,-35
,6,-5,-12,-6,-5,-6,22,3
,-8,-2,-10,0,-3,-19,-49,13
,30,3,-21,-8,6,-14,39,62
,10,4,33,7,-5,-20,-8,-37
,12,2,25,5,0,9,50,52
,16,-11,-22,0,1,5,-11,-35
,-9,-10,-27,-5,-7,-7,1,-12
,-12,2,27,2,0,28,10,37
,43,7,-16,-2,1,8,-21,-26
,-22,-14,32,2,-5,19,32,23
,2,9,16,1,-1,35,11,-46
,3,4,-7,3,1,8,25,9
,-4,-18,-8,-3,3,-9,97,34
,-24,-1,20,-5,-3,-11,-17,-9
,12,2,-67,-20,-12,-40,3,58
,13,6,36,-1,3,8,-49,-16
,-11,-12,-10,1,3,12,-82,2
,5,17,-31,-3,3,-15,56,-32
,12,7,52,5,-9,-29,-28,5
,1,-6,-35,-3,6,61,9,8
,-10,-7,-6,2,-9,1,110,11
,23,10,7,4,16,-1,-52,43
,14,0,41,7,2,-14,-83,-28
,19,0,-15,-2,-8,-58,76,-11
,-16,-7,-29,-14,-6,-12,-14,-6
,15,-8,-31,2,-5,-41,-5,-54
,17,4,-5,1,4,-5,38,-20
,-17,-6,29,7,-5,-15,-63,-12
,-17,0,31,-1,-8,-45,16,-60
,-7,6,32,5,12,63,-18,19
,5,-3,-36,-8,-5,22,121,11
,3,-3,-31,-7,4,-7,-21,-4
,16,16,15,0,4,4,-33,16
,-6,-6,4,-3,-13,-31,-5,12
,-18,3,1,-2,-3,44,10,22
,6,-5,-11,-4,-3,8,24,18
,-21,-6,-11,-7,-4,26,-32,37
,8,-5,-10,2,0,-16,-1,-23
,-9,4,3,-2,5,49,29,25
,10,-16,2,-2,-13,-25,-33,-47
,-5,3,-4,4,10,-4,-127,-11
,-4,1,-4,5,0,31,60,79
,18,11,-2,9,-9,-23,59,-62
,-1,-3,32,-13,-3,-51,17,30
,14,-2,-33,-3,-1,75,-18,-30
,-4,-3,-13,-1,5,-9,71,-1
,-12,-20,-20,3,15,34,50,-15
,-16,-7,25,10,-1,-8,-49,25
,18,-1,-18,4,-4,-20,3,-3
,11,-4,26,-9,-13,5,-1,22
,-10,8,-13,-3,-2,-41,-44,-10
,-3,-9,-14,3,15,64,-53,-42
,-12,6,30,2,-3,-5,21,46
,-9,-9,-21,-11,-7,-26,-127,-48
,2,-6,11,5,-2,1,0,-27
,-18,6,15,-2,0,5,-10,72
,-7,-17,-10,7,2,-13,11,-25
,14,26,43,7,5,27,-3,25
,-34,-13,-47,-14,-1,-5,-93,-15
,-4,1,-29,-8,-13,-21,37,6
,8,-8,16,0,-2,15,32,-24
,8,3,-31,-1,-3,-3,20,68
,7,4,62,7,-7,-44,-72,2
,11,1,-19,3,6,74,95,28
,10,8,21,-1,2,-34,27,-26
,5,1,11,5,10,29,-100,-74
,-14,-4,-33,-8,-9,-61,13,22
,3,-4,-15,-11,-7,3,93,-12
,-21,5,1,0,-10,-71,-21,-14
,3,13,46,10,14,80,-3,-31
,-4,-11,-44,-5,-5,8,77,25
,24,-1,-4,-10,0,-71,-56,-56
,3,2,-18,8,23,1,-18,26
,-12,-15,14,1,-16,-5,4,-38
,-10,5,4,-3,-3,18,-20,17
,-1,-17,1,-2,-13,-14,-55,-7
,-20,5,2,-4,-9,20,41,-23
,3,-12,5,0,2,-50,-28,38
,10,19,-10,-1,9,13,19,-26
,-21,-8,35,7,3,-26,-81,14
,31,-1,-50,-1,3,39,-56,75
,-37,-17,-44,-16,-9,-42,-15,-11
,23,6,-5,1,-13,21,82,-2
,19,10,15,5,13,45,39,34
,-13,-11,24,4,8,39,-34,-29
,-25,0,11,0,-9,-17,-1,-19
,14,6,36,5,-2,-12,19,45
,0,-2,-61,-4,-5,-37,-30,13
,45,3,-9,-5,-12,-25,37,-53
,14,-2,-10,-5,-2,-3,27,-18
,-21,-2,41,3,-3,-59,31,-36
,-13,-4,-51,-9,2,42,12,24
,-4,11,11,-6,-4,-2,-46,31
,-20,-9,-32,-10,-4,-22,18,-3
,12,5,30,7,6,33,-83,6
,-2,0,7,1,-4,-22,47,58
,-4,4,-5,0,-1,-19,-99,-52
,-9,0,25,12,13,9,24,-1
,1,1,-10,-3,-3,-23,-33,38
,21,12,8,-1,-1,70,-55,-44
,17,-13,-19,-10,-10,-8,93,-42
,16,7,-3,-3,-9,-67,-37,-9
,-5,-13,-9,-6,1,22,-11,11
,-12,4,20,16,-3,-40,-42,-95
,-2,3,11,-7,-5,-17,54,20
,8,11,-9,-4,8,-26,-62,41
,-11,-15,-9,-1,2,36,17,-10
,-6,-4,30,-11,-9,-40,73,-4
,-24,-20,-11,10,-4,-14,-32,37
,0,-2,7,6,11,66,20,42
,-6,-15,-9,0,3,45,7,-21
,-2,1,-1,1,2,-19,-11,1
,2,14,21,6,-2,-15,-25,16
,23,0,20,4,-4,4,44,-7
,18,12,-19,14,15,-8,-128,11
,25,-5,8,-6,-3,11,68,24
,-26,-15,-31,-21,5,55,73,-63
,-11,-2,-1,-9,-20,-39,-22,-40
,8,13,25,2,2,25,-48,-75
,1,-16,-15,8,-2,-19,-72,4
,24,12,-6,6,10,0,-8,-35
,2,0,-11,-3,-4,6,-50,-4
,4,-5,8,-6,-5,53,89,-4
,-12,7,-11,1,9,5,-51,10
,-5,8,35,7,-3,0,-41,-5
,-12,-8,-20,0,3,13,20,13
,-17,-15,-16,-10,-16,-49,-96,-6
,-4,17,-1,-4,12,52,33,-10
,-12,-17,1,-4,-3,1,-6,23
,-8,-7,-25,1,-3,-34,31,-65
,-6,10,35,1,-5,-23,26,27
,-12,17,4,13,-6,21,-6,9
,1,-8,-22,2,14,-64,-16,8
,31,-5,-72,-12,10,86,-74,16
,4,2,24,-5,-6,-45,-26,2
,0,4,-3,-12,-11,-26,13,-31
,7,13,23,-2,-9,-23,-25,72
,0,5,17,6,4,45,39,13
,-5,5,22,3,6,22,-33,0
,6,-5,-34,1,3,7,-99,-13
,-1,-1,7,2,0,23,75,32
,-33,-9,-18,-13,-3,-36,-50,-24
,3,-19,22,9,8,46,46,8
,1,-4,-42,-13,-5,-11,-68,-11
,-3,-2,9,0,-7,-12,13,-6
,-25,-9,-34,-5,-6,-28,-41,38
,2,11,3,15,13,-6,55,5
,5,4,42,10,1,-32,33,-41
,-30,-21,-57,-13,-4,73,-40,0
,6,33,66,5,-9,-12,28,5
,13,-7,-62,-13,-11,-6,-63,0
,-22,-21,-13,0,16,-21,-47,-25
,14,7,-4,7,10,-5,81,38
,14,-17,15,1,-6,-1,1,-9
,-16,8,1,-8,-1,29,-26,-4
,18,-6,22,16,-6,20,33,1
,-7,10,4,-2,-3,-12,-43,-40
,-12,-19,21,3,3,-15,34,-1
,11,-11,-46,-21,-11,-26,-53,-16
,1,12,38,-3,2,-19,35,12
,10,4,22,9,6,13,59,23
,9,13,14,4,5,11,56,-49
,-10,-19,-32,-7,-10,-28,-34,56
,-19,2,21,-5,-12,-36,-31,-12
,-2,1,-46,2,10,26,-100,-19
,0,12,-19,6,8,2,85,-9
,-21,-18,6,-9,-1,-15,49,7
,15,8,19,1,5,9,17,19
,-6,1,-34,-5,-19,-42,-104,-26
,-19,-12,44,-1,-10,-15,52,32
,19,7,-16,3,-11,-9,14,-34
,-3,12,-13,-11,10,8,59,27
,9,-14,43,5,12,36,-12,-15
,10,15,-37,5,21,35,-85,80
,-15,-10,22,1,-4,-42,118,-82
,12,1,-3,5,-3,55,3,-2
,-2,1,39,1,-4,-19,8,56
,4,5,-46,6,8,50,-15,-31
,-7,4,52,11,2,5,-5,4
,-18,-20,-53,-8,-2,-1,-24,1
,-14,4,16,-2,0,-7,-30,21
,-2,-18,28,-10,-13,1,-1,-5
,20,16,-30,-8,-2,-6,-20,5
,25,7,17,7,2,13,-4,19
,-22,-16,10,-6,-5,7,77,-4
,6,-1,-28,4,-4,-12,-104,-79
,-2,6,-25,0,14,5,7,9
,18,-17,24,9,4,60,78,-37
,7,20,-8,0,0,18,-10,-22
,3,-3,11,-9,-10,-19,8,43
,9,0,-13,0,-2,-14,-30,-26
,-22,-8,1,-3,0,12,10,-16
,-12,-2,-32,-9,-8,-16,-9,-2
,-4,-5,10,1,17,42,74,-10
,15,-5,10,8,5,1,-44,-15
,-4,16,13,1,2,20,-23,-10
,15,7,1,3,-1,-2,-4,-2
,-1,-10,-4,-10,-14,-58,-29,43
,12,2,-6,-2,7,46,-15,-3
,-18,-1,19,-2,-16,-11,-45,8
,3,-8,-46,-3,1,17,-21,-21
,3,8,12,9,-3,-45,-4,-24
,-14,-2,-3,-6,5,27,-12,42
,22,-6,-25,-3,1,-18,4,-27
,-17,-6,11,-4,-18,-67,-20,-3
,35,4,32,11,12,32,42,102
,-1,10,21,7,1,-24,16,-11
,-23,-13,15,-9,-8,-31,57,65
,15,-3,-48,-17,3,-23,-41,6
,-9,-6,-9,-10,-2,-19,22,2
,12,19,28,4,1,-15,40,61
,32,1,-23,-7,-8,12,21,4
,-2,6,35,11,-2,20,2,-66
,-22,-15,-13,-3,-10,-5,12,-7
,-19,18,17,3,-1,-47,-80,51
,-13,0,-16,5,-3,46,26,-2
,-43,-6,4,-6,9,14,-8,11
,5,3,-29,7,14,18,-23,-69
,-32,-17,-1,-13,-11,4,85,-56
,-15,11,10,1,-8,-24,-62,20
,9,-6,-3,2,-5,12,5,-22
,-19,2,22,3,6,30,57,-20
,21,-11,12,12,6,38,12,47
,-21,2,-28,-9,3,-13,-14,-42
,21,14,37,10,-11,16,73,26
,-4,-18,-39,-18,-19,-43,27,16
,26,10,-22,0,4,-8,-88,18
,-5,-22,-14,-4,-8,-59,34,-3
,0,12,64,11,3,3,-55,-4
,-11,6,3,-3,-16,-29,-33,34
,-56,-9,-64,-14,12,109,5,-86
,2,7,-5,1,-14,82,-93,37
,37,-2,5,4,46,120,96,92
,8,3,56,9,-7,-37,-10,-41
,0,-4,-25,-20,-20,-121,-18,-36
,26,7,6,4,5,-124,-67,-17
,-25,-18,-64,-8,-4,-29,-8,-14
,0,7,38,4,-9,-13,-81,34
,-4,2,15,8,15,-13,3,-9
,-8,-3,15,1,9,-19,79,23
,-20,8,3,-6,-16,-115,-53,-60
,-20,-2,7,-7,12,-2,-82,-43
,-3,-15,-28,-5,-6,6,-51,-9
,5,4,45,-7,-3,-13,64,68
,-5,0,19,4,-14,23,-29,-37
,-3,2,-13,5,-6,1,39,11
,9,-9,-2,-2,23,24,82,4
,15,13,4,6,-3,1,-40,-3
,13,-14,-33,0,0,-6,-4,6
,16,11,23,-6,-15,10,11,-18
,-22,-14,41,12,-8,33,-67,3
,-5,-14,-51,-10,5,25,-57,-5
,1,2,-31,-15,-15,-25,21,-10
,12,2,-3,7,5,38,-54,61
,11,-9,-8,-10,-5,-48,-45,-20
,-14,12,15,8,0,-25,-94,-83
,17,4,27,-1,-12,10,33,38
,-9,-5,-75,-2,6,18,63,-72
,1,-2,-12,-9,-10,1,-69,11
,5,3,28,3,6,-28,-81,-16
,9,7,2,-3,0,10,66,45
,3,13,19,0,-11,-15,99,-23
,30,-26,5,-3,18,-18,-58,59
,21,4,-27,10,-2,100,121,-59
,1,-17,25,-7,6,12,-69,-3
,-9,5,-19,-6,-7,-11,-123,37
,3,6,-14,13,-12,-3,71,60
,-21,2,18,1,5,18,-64,10
,-11,-10,-26,6,7,54,31,-30
,59,2,-13,-9,0,21,-23,-4
,11,15,29,2,1,29,20,-21
,-18,-10,7,-10,0,-12,-19,3
,-6,15,9,4,-17,-76,-63,-4
,-15,2,20,-1,26,111,67,16
,-12,4,-1,-4,-17,-21,3,-45
,14,3,-5,-1,-9,-1,-16,-24
,-17,5,17,6,16,27,25,11
,-11,-5,-31,-4,-2,-39,-29,-54
,-3,-3,-2,-4,-23,-32,16,-15
,1,3,2,0,12,-11,30,36
,4,-8,-33,-4,17,-48,62,79
,31,15,19,12,-4,-30,-9,-48
,-38,15,-1,6,7,48,21,-7
,-27,-30,-9,-8,-24,2,66,-18
,-2,18,5,-5,-8,-18,-52,3
,27,-18,-1,-9,-5,14,72,-19
,14,5,3,2,1,-59,-44,5
,-42,4,27,10,12,-6,93,60
,3,-28,-25,-4,-6,-20,13,-24
,-42,-13,-26,-19,-14,-77,12,17
,-2,18,63,5,15,6,-17,-27
,16,-2,-95,-9,-4,-4,109,39
,-3,-4,13,5,5,23,-78,-24
,-42,-23,34,9,-9,21,-128,-6
,12,-8,-35,-6,4,114,98,49
,-3,6,26,-3,5,123,-126,-58
,15,12,33,15,-1,88,-28,1
,28,0,-30,-1,-5,95,-8,45
,5,-2,8,6,2,4,-63,12
,14,-13,-41,-4,22,-38,51,-38
,10,0,-10,-11,-18,5,-41,-6
,26,15,57,14,15,55,36,1
,3,-6,-11,4,10,-36,56,30
,4,1,1,-10,-14,-76,61,13
,-12,-2,8,2,3,-56,-21,-18
,-8,7,-10,2,3,-89,65,19
,-2,4,13,-2,-5,-101,-37,19
,-6,-14,-12,-1,-29,-128,-51,-55
,-29,1,34,3,14,-95,0,-9
,-18,-5,-39,-17,-2,-73,30,48
,0,-6,-14,-6,-11,-67,-11,-35
,16,4,36,9,11,-16,88,72
,9,7,34,7,-3,12,80,-57
,-32,-8,-25,-1,6,-31,-79,3
,11,9,-28,-8,-10,-16,58,-21
,3,-2,41,-5,-1,38,-60,69
,-5,-5,-54,-2,0,17,-22,-26
,-8,-8,-14,-2,1,-19,-47,-13
,-3,-7,8,2,1,60,-24,19
,8,24,13,-5,-16,18,-52,27
,-18,11,24,-2,-1,17,96,-16
,-19,7,16,8,27,70,-28,-41
,-3,0,22,9,-1,52,60,-1
,-44,1,-17,-2,6,-15,-8,-42
,-4,-14,-14,-9,-6,34,-65,32
,14,8,25,-12,-12,-5,-44,-16
,-16,-5,-29,0,11,34,7,26
,12,-4,3,1,-5,30,-72,-21
,20,-8,-17,-3,7,-10,11,28
,-15,-6,9,11,-12,16,24,-14
,-9,4,4,-2,-13,11,25,-21
,9,-16,-2,1,4,36,-51,42
,24,-8,-13,-10,3,-9,-64,-60
,-14,-6,-33,-16,-15,-60,101,-45
,-20,13,48,12,2,25,-107,-16
,-8,-9,-57,-16,-13,-1,-71,-32
,-16,5,1,-4,3,-2,-2,44
,22,0,29,12,31,-37,47,42
,2,7,-60,-6,-21,-35,20,-24
,11,10,32,6,11,48,-7,9
,2,-15,-3,4,-10,-1,-97,-40
,-12,-8,-14,-7,-15,-16,-22,-21
,23,0,2,-8,-12,-14,-36,-10
,-19,1,5,5,15,19,-9,-26
,8,1,-5,-2,-10,-45,-91,-14
,24,-1,3,-2,-2,54,-23,23
,1,7,16,0,11,9,-39,14
,22,-5,-39,5,-5,-9,24,-22
,-2,7,39,8,9,31,-21,44
,-21,-9,-19,-9,-27,-57,-79,-24
,-4,-4,5,-8,1,38,15,-6
,19,7,30,12,13,-20,-28,54
,17,8,-16,-4,4,43,46,-31
,13,2,-1,-9,-12,-22,-65,10
,12,-13,7,-6,-23,23,23,10
,-1,5,6,1,12,-10,-53,27
,14,10,49,22,29,120,127,-37
,22,-10,-71,-10,-2,68,-36,37
,9,1,12,1,-15,-22,1,-25
,5,-3,0,-3,-13,96,83,-23
,-6,7,13,5,-17,-11,-73,-25
,-2,1,-29,-2,6,-88,-42,1
,-4,-9,3,-3,2,-111,-79,-9
,24,-4,-15,6,12,-58,1,-23
,11,14,4,-1,-8,-118,49,41
,2,-5,8,0,7,-6,24,-32
,-2,0,7,9,14,-54,56,3
,-21,1,32,-7,-3,-61,-57,-2
,-9,-7,-62,-13,-12,6,-16,16
,-3,12,18,8,6,34,-4,17
,-11,-17,-25,-15,-6,14,83,19
,-6,0,14,-2,-9,-18,-55,15
,-43,1,7,-7,3,-5,74,12
,-12,-14,-20,-3,0,23,-97,-47
,-5,10,20,12,26,95,76,-25
,-12,10,-3,8,-4,83,33,7
,13,-4,14,0,0,29,67,28
,-3,-3,2,3,-12,-2,-82,3
,4,14,11,-13,-1,41,-100,-13
,33,-1,-33,-8,-6,15,115,-39
,1,-30,-18,-4,-5,70,78,-6
,-15,15,64,9,11,53,-28,-27
,-6,-14,-39,8,-6,-16,-50,-14
,-3,-3,-11,-16,-13,-68,-36,21
,23,-5,-8,4,16,21,-2,2
,6,7,-1,13,4,-14,127,28
,1,-4,-21,0,-11,-35,60,30
,-17,-7,-11,-10,1,20,-47,8
,8,-6,11,-1,-2,12,-30,-81
,3,4,26,0,2,21,-56,21
,13,1,-34,-7,-2,18,31,2
,-30,-6,40,6,12,97,-93,42
,-16,-20,-59,-12,-27,8,84,8
,27,15,7,-1,15,50,-52,-4
,3,-5,7,0,0,27,-118,-16
,7,9,-8,-3,-3,-22,46,-3
,12,4,17,3,5,-59,-122,2
,5,-6,-16,-7,-14,-50,98,63
,-39,-8,23,3,4,-25,38,18
,-10,2,2,5,-1,-52,7,18
,21,14,-2,-6,-13,-89,-39,33
,7,-2,53,7,-8,-61,-10,-14
,-14,4,-47,-5,12,-15,80,7
,2,0,-4,5,2,-29,51,17
,11,2,-14,-5,-8,-91,-55,56
,-16,5,16,2,8,-89,-78,-1
,0,-10,11,4,1,-71,22,22
,74,-2,-41,-5,-8,-71,7,-75
,-32,-3,4,2,0,-16,55,0
,-9,-3,-3,-2,9,11,38,-9
,12,-8,19,-3,-9,19,34,58
,-1,21,27,4,-12,10,-20,-22
,2,-11,3,14,46,49,30,67
,1,3,-11,4,-19,-25,3,-41
,-6,12,66,15,18,68,-9,16
,-37,-24,-81,-27,-13,-37,-19,-10
,3,1,6,0,-17,-28,-91,-10
,-29,-21,20,7,11,47,-9,84
,16,-12,-34,-16,-14,-82,52,-31
,4,9,54,7,1,9,5,39
,-3,-4,-44,-5,2,13,-101,-76
,21,-7,-45,-10,-3,28,19,9
,9,20,46,7,-6,0,-128,-33
,-28,-28,-6,-4,-2,0,54,-49
,0,3,10,2,-16,-12,3,-7
,-9,1,12,-3,8,-14,-11,-7
,0,1,-53,-6,2,43,39,-23
,-8,-2,16,8,1,-13,-62,-15
,-4,8,28,4,2,21,-13,-8
,-16,-1,-27,-9,-13,6,-64,-61
,14,8,-9,1,14,16,-36,2
,3,-4,-37,-8,2,52,-23,-10
,-4,13,31,4,10,16,-13,-9
,21,8,31,9,-6,27,0,51
,-6,-5,-10,-3,-5,-26,-34,77
,10,16,40,1,4,41,-10,-13
,3,1,-11,3,3,54,80,60
,-9,8,23,-4,-4,-15,29,-71
,-26,-10,-12,-9,0,20,-8,28
,12,0,13,12,-2,-15,-77,0
,-11,-4,-2,-12,-15,17,8,-27
,-9,3,0,5,16,24,22,25
,-17,-19,-11,-1,-8,7,77,-34
,-6,5,-3,-2,5,4,-12,12
,4,3,25,-2,-5,-22,-54,30
,25,-2,-19,0,-1,-18,-31,-38
,56,18,-13,7,21,97,33,48
,-16,1,28,1,-6,-37,-56,-15
,-11,-16,-17,-5,-10,-28,-23,-59
,-32,1,49,3,-8,26,59,48
,-23,-11,-66,-19,-6,-50,-128,-63
,-7,-10,-15,-8,4,-13,97,-41
,7,16,4,9,11,36,52,18
,15,2,-21,3,2,-8,-13,-1
,-13,0,40,2,-12,-46,-51,-60
,-4,-10,-43,-5,-3,12,94,21
,0,17,-3,-13,-22,-25,-49,22
,23,1,8,5,19,-3,-64,16
,0,-17,-18,-6,-16,-47,35,-10
,0,8,23,18,12,29,-47,53
,-13,-9,6,-6,-7,12,-36,47
,45,3,-8,-2,3,-3,56,76
,17,2,26,6,3,34,-17,-90
,-6,-7,1,-6,-9,-55,-12,-6
,6,8,0,2,0,13,2,0
,-37,-24,-44,-10,-4,14,-95,22
,-20,0,38,0,2,-28,-21,-1
,-6,-4,-6,-3,-22,-15,-34,-47
,16,13,-22,1,24,16,-42,3
,-7,-16,4,1,3,13,54,1
,7,2,0,7,1,18,-32,70
,-28,-6,-4,4,2,-41,-128,21
,5,5,10,-4,-11,-4,96,-4
,-9,-7,-26,-13,-6,4,3,-30
,-7,-14,18,5,0,-10,-67,-18
,-17,12,-51,-7,2,31,-36,36
,-7,-27,-30,-6,0,-3,2,-26
,5,13,71,1,-5,7,36,-20
,0,9,-17,-7,-4,-3,94,-11
,9,3,11,1,-3,7,12,-23
,3,-7,-10,-10,5,-51,-35,-33
,14,12,-5,11,6,26,15,-25
,-15,-10,-2,0,-3,14,-95,48
,14,-4,8,2,14,39,125,33
,-7,10,29,4,-16,-14,-3,-3
,-21,-6,16,-2,-5,-21,-55,-14
,-24,6,-33,-10,7,10,3,11
,24,-22,2,5,8,11,53,-36
,-8,-9,-48,-8,4,-2,-107,60
,-1,15,7,0,-12,27,12,37
,22,-3,4,4,0,-13,-11,-10
,-4,12,19,2,-3,-26,-2,27
,-11,-18,25,9,2,8,-32,-63
,7,13,-16,-3,-4,-10,-19,-37
,-19,0,-45,-12,-16,-38,23,0
,12,-1,17,-7,-6,4,-25,-21
,3,1,-7,10,15,33,-58,19
,-8,8,-24,-9,-1,-4,-2,-1
,5,-4,28,7,-1,10,39,-32
,-21,-6,-5,-7,-14,-33,-80,56
,13,16,4,2,15,-28,-103,-88
,2,-9,-5,15,4,2,40,15
,22,4,-3,-3,-10,2,16,27
,-3,-18,-5,-3,7,9,-38,58
,5,7,14,3,-6,5,116,2
,12,-9,-8,-15,-13,-20,25,14
,-11,-14,-16,-2,-3,-12,-50,7
,7,15,-30,0,10,0,18,-20
,-3,-12,-27,-3,2,18,33,-6
,-16,-7,27,4,2,-3,13,-29
,-18,-1,0,-4,6,23,-42,87
,14,8,24,3,-2,5,63,-69
,-25,9,-9,3,6,-2,28,12
,-5,-4,-41,-6,-10,-4,1,5
,25,14,24,10,-6,-12,-44,37
,0,4,15,3,13,18,105,-11
,24,2,30,8,-2,19,-63,18
,7,9,-6,1,11,-15,19,51
,9,8,2,5,6,42,-34,-26
,1,-1,-1,-4,-23,4,-13,-13
,6,-19,-5,-7,8,-23,41,-2
,-10,-8,-10,-5,-2,-37,43,-80
,-7,1,41,-2,7,-12,-42,-42
,-2,9,-36,2,7,21,-74,24
,7,-3,20,-10,-31,-18,-1,23
,-6,-23,-39,-16,7,19,-47,-6
,11,12,30,9,-8,-3,-19,-38
,0,-24,5,0,7,8,-7,-19
,-27,16,-26,-2,3,-9,-44,42
,-19,-1,15,7,-1,21,12,0
,-21,0,-28,-3,-6,-33,31,11
,-11,1,28,-8,-7,7,-9,-20
,0,-1,24,-3,3,4,2,-29
,10,14,-11,2,-1,-3,-35,-16
,-7,-1,26,8,5,13,-31,17
,0,1,-23,-2,-1,-7,57,15
,-15,-9,-9,-3,-6,-10,-19,-8
,5,6,47,-2,5,36,-28,8
,-5,-15,-56,-2,-5,-20,4,-24
,-23,8,-5,-1,1,12,-91,1
,21,5,31,7,3,18,116,-17
,8,1,-19,-2,-14,12,-34,21
,9,5,3,-4,-3,-34,29,61
,-8,-15,4,-6,12,9,-49,-27
,-4,-3,-9,-11,-7,-17,-46,-26
,-10,11,3,11,18,13,-64,-47
,22,-8,24,1,-5,-2,127,3
,11,9,-12,-4,-16,-31,-74,-2
,-7,-27,-28,-4,-4,-6,-97,-16
,4,2,-12,-4,-12,-12,-58,12
,-10,0,11,-7,5,-35,-83,-26
,13,14,22,19,12,-7,62,-30
,2,-3,-20,-6,1,33,80,45
,-13,-7,-29,-13,-9,-38,96,1
,-35,-12,30,4,-7,8,19,-76
,-6,1,-10,5,5,28,94,-26
,8,3,-24,-8,-9,-16,44,70
,-2,-1,6,-3,3,-11,-123,-60
,1,0,-14,-5,-3,6,62,-12
,-10,-17,6,-6,-5,-16,13,26
,-2,0,-11,9,10,8,-24,-22
,-2,-7,25,7,-3,3,24,38
,8,0,-45,-9,0,5,-27,3
,2,7,13,12,2,-37,-50,-8
,-22,-7,-22,1,3,26,4,33
,-22,-7,-21,-14,-3,-21,-8,-16
,-3,2,10,-3,4,28,-119,4
,15,11,7,-5,-12,-18,69,68
,-8,-20,20,10,22,-4,-120,-66
,27,14,21,7,-14,4,99,78
,-14,0,-14,-7,2,8,6,-44
,-10,-5,-17,3,-7,-1,-37,-2
,-3,15,27,1,-8,-5,81,3
,10,-30,-15,-16,0,-15,-16,17
,-27,-8,17,7,15,73,83,-14
,6,3,3,-8,-2,-13,-109,-13
,-12,6,32,7,-4,-6,-45,-20
,-20,-11,-55,-2,2,24,-93,-22
,27,11,2,-3,-12,-9,110,7
,-25,-5,11,0,8,-3,-42,-37
