,-18,-7,-5,2,4,-4,-102,-27
,-32,-8,-3,-2,-6,-4,61,-14
,-14,2,14,12,9,8,-1,-31
,12,-9,-37,-12,-6,-13,-58,-4
,-7,3,35,1,1,0,-21,-42
,-15,-4,-25,6,5,15,-3,52
,17,2,10,5,4,2,11,33
,3,1,1,3,-6,-2,-5,44
,-4,-3,-1,-2,-8,0,-1,-29
,9,11,68,7,-8,-17,-8,1
,4,-19,-116,-14,12,-3,7,2
,-3,3,30,-2,4,8,18,-21
,5,6,32,2,-7,-6,42,43
,15,3,-40,-3,-9,2,17,-24
,-7,-2,17,0,1,-9,-52,5
,-8,-7,-6,-3,2,-7,-4,9
,-19,1,-5,0,2,-10,24,30
,-7,-6,17,6,9,17,2,-31
,9,-2,11,-8,-7,-4,5,38
,-8,-3,-19,-8,-6,-1,-20,-23
,-8,-5,33,6,-4,0,10,-3
,4,3,-60,-8,-1,-12,-32,-8
,-8,4,11,-6,-5,1,8,2
,-2,2,36,2,6,14,-28,32
,10,-9,-22,-3,-12,-6,22,-20
,-1,1,8,11,10,-4,-57,-17
,6,12,46,9,-9,-7,15,-25
,-3,-2,-54,-6,5,-4,11,12
,26,4,-10,5,-6,-5,-84,20
,-7,-5,-10,-9,-6,13,-7,1
,12,0,13,9,5,-2,7,-28
,8,4,20,9,12,0,-8,-3
,12,5,-22,2,5,17,-1,2
,7,4,25,-3,-5,-14,-16,-26
,-8,0,-4,-2,-7,1,-4,-4
,4,-5,12,-8,-9,-10,-9,8
,-1,-8,-29,-6,-4,-21,27,18
,-15,-3,17,-8,5,20,5,24
,8,-1,-9,9,8,15,38,22
,16,17,38,4,2,0,17,14
,-8,-6,-45,-21,-8,-3,21,31
,16,4,27,1,-8,-6,31,-50
,-5,-6,10,-1,0,-4,-86,-3
,-11,1,-23,10,3,-5,-3,25
,15,10,37,9,4,-8,17,-14
,15,0,-27,-9,-1,25,-6,8
,9,-6,-8,-2,-5,-11,21,15
,1,2,54,5,-6,-2,-40,-41
,-7,-8,-33,-17,-17,0,12,-13
,-4,-3,-47,-4,27,-17,-62,31
,1,-1,-28,-5,0,7,11,-5
,12,1,20,4,-2,-7,18,14
,7,3,2,10,5,12,-8,-33
,-4,-2,58,7,4,-12,-70,43
,-32,-9,-22,-7,-11,-2,23,-33
,-6,-3,-37,-1,1,-3,28,-15
,-13,-4,0,3,-2,6,-9,-1
,12,2,17,-5,-16,-15,1,25
,-24,0,16,-7,8,0,-3,-33
,-6,-14,-19,-2,5,6,-10,-5
,6,-1,-22,0,3,1,-10,42
,-32,-2,-4,5,-4,6,51,-49
,18,7,-10,-1,-4,5,15,38
,-12,1,34,1,-4,-3,21,-7
,-13,-6,-3,0,1,7,-6,-18
,-18,-10,-43,-9,-3,2,-20,-17
,11,7,0,-4,0,-13,-16,0
,0,-7,9,0,-2,21,-31,-15
,1,5,7,3,7,0,61,45
,10,2,35,-4,-3,-2,59,-62
,-2,-2,-56,-8,-5,-2,5,-4
,-13,-6,-23,-8,-4,14,-22,7
,20,0,8,9,8,-2,-10,-2
,12,4,9,-11,-6,-5,57,21
,42,9,53,1,-9,12,-8,54
,7,7,-8,2,15,-26,9,-68
,-6,-3,-17,-1,-5,11,-19,6
,-5,-1,-5,1,6,0,-12,38
,5,-2,25,9,8,-1,-26,10
,3,2,7,-3,-2,6,24,44
,-3,-15,-20,-13,-3,-6,40,-15
,11,3,-7,12,8,2,-1,-31
,-3,-9,-20,1,1,-8,-3,-23
,-7,1,-21,2,-4,3,-2,13
,-8,3,30,7,2,-3,-26,-11
,5,2,-11,-6,-25,-9,28,25
,-15,-6,4,2,-4,-7,-5,0
,-20,-6,-47,-6,-1,-4,-14,-48
,-1,9,41,3,3,-2,2,-4
,-10,-6,-28,-13,-12,9,-25,21
,-27,-2,-1,-8,0,6,-28,-2
,8,7,25,5,4,-5,-2,-5
,-18,-11,-24,-8,-8,1,-20,-32
,6,-2,12,6,-3,4,-15,10
,11,1,52,-1,1,-9,55,-37
,1,-19,-80,-14,10,8,-4,2
,2,14,43,13,-1,-4,-3,4
,-5,-2,-17,1,4,-16,-9,-6
,25,5,24,5,0,12,12,31
,11,7,28,2,-9,-6,-1,43
,3,-3,-28,-3,7,23,-55,-28
,5,0,-1,0,2,-6,48,-20
,7,1,-11,8,2,7,61,38
,27,13,37,2,-9,-13,-2,-25
,-19,-6,-31,-16,-11,0,-42,-8
,-6,-8,34,-7,-5,-6,14,23
,14,7,45,9,3,-4,-25,10
,-9,-14,-75,-2,7,8,-1,17
,-3,2,37,-6,-12,-11,29,23
,23,-3,-44,3,9,8,-1,-16
,-58,-7,-20,-15,-7,-17,10,-54
,-6,5,52,6,-4,-7,-7,43
,18,-1,-13,3,-1,13,14,-40
,-11,0,-4,1,8,-11,-112,-31
,8,-3,-55,-5,-6,7,60,34
,14,7,39,2,-10,-6,18,-5
,-25,4,-3,1,-4,-1,12,-43
,7,-1,27,4,15,1,-30,20
,-2,0,-26,4,2,1,-17,15
,-32,-8,-11,-6,5,0,-10,-15
,15,0,-2,3,-6,-5,18,48
,-5,0,25,-5,-20,-12,-15,13
,-27,-2,0,-7,3,3,-27,-64
,20,5,34,8,5,2,34,42
,-6,-3,-70,-3,7,-14,-20,0
,21,4,8,3,7,28,99,64
,7,0,-38,-8,-8,-4,-25,-22
,6,-4,20,0,-2,-6,-26,-3
,4,-6,5,2,2,-7,6,-16
,-9,-2,12,4,0,-10,-50,-10
,15,-8,-91,-6,-5,20,40,25
,-36,3,67,4,-4,-7,-4,-67
,22,0,-56,-1,11,25,70,83
,-2,-7,-17,-2,-8,-6,20,-32
,23,3,33,2,-4,-3,-27,-22
,-29,-8,-31,-2,-5,-18,-67,-2
,0,9,8,2,10,3,46,15
,16,15,29,-8,-5,-2,-3,-51
,3,-7,14,-10,1,-13,3,43
,20,2,-29,4,9,20,5,-28
,2,-12,0,-6,-5,5,-33,36
,-1,-4,-4,5,19,11,21,1
,-24,-2,42,0,-17,-19,12,-7
,-36,-2,23,-4,-12,-19,1,41
,-7,1,-11,7,1,19,-6,-56
,-10,-8,-34,-11,-3,4,62,46
,2,5,54,14,2,-8,-41,-46
,1,-5,-45,-3,1,25,35,21
,16,10,32,12,11,-6,8,-22
,-38,-5,-9,-12,-10,-11,-17,-18
,-3,-1,-5,3,8,0,-42,16
,12,-11,-27,-8,-3,7,29,-36
,-35,-2,22,-11,-7,-29,-47,16
,25,7,-24,15,4,13,-31,-5
,-6,-6,-5,-4,-10,-2,-34,27
,16,5,16,6,-8,9,93,-43
,-13,-1,53,1,3,-5,-14,3
,-3,2,-29,-1,1,-27,-6,24
,2,-10,-43,-6,9,33,15,-71
,-26,-3,34,-2,-4,0,48,67
,6,-2,-31,-4,-4,-11,-21,-66
,-10,5,41,-2,-7,2,18,6
,-20,-5,6,2,-4,-22,-65,15
,-4,3,-11,-1,14,7,9,21
,3,-7,26,3,3,6,8,-12
,-9,0,-3,-1,-1,-13,-90,-30
,6,3,8,-14,-2,7,10,-7
,-3,-4,7,1,-4,2,-49,-16
,-11,-1,-26,-7,-7,-8,-2,5
,-9,3,38,7,2,8,-29,-4
,-4,1,11,7,-1,8,59,44
,24,3,-29,-6,4,-14,-41,-17
,-16,-7,-2,-1,2,-6,-38,11
,5,-2,-15,-2,-4,11,13,-12
,37,16,58,18,8,5,31,37
,-1,-3,-40,-6,-3,-7,-16,0
,29,1,-2,-2,-5,-5,-70,106
,15,9,40,4,3,5,51,-31
,-25,-8,-51,-18,-25,-13,3,-8
,6,12,48,16,10,6,-45,29
,27,-4,-32,-3,-1,1,-70,-60
,-3,-6,-3,-5,0,-11,15,4
,-1,1,4,9,7,-19,-32,-13
,-4,1,17,3,-2,18,22,34
,5,-1,-31,-4,8,7,8,-28
,13,-1,-1,9,10,-9,74,34
,-4,-2,10,-14,-9,-6,6,-62
,-19,3,-6,1,0,-14,-4,40
,-36,-5,32,-6,-15,2,120,-37
,-30,-2,-27,-8,1,-5,-64,-3
,29,-7,12,10,11,-1,-17,18
,-5,-1,-17,-4,3,3,-12,-42
,14,7,15,0,-6,-2,1,49
,19,-1,-2,-5,-9,0,2,32
,-31,-11,-19,0,14,-1,-39,-20
,-3,-10,-26,-11,-10,10,-18,6
,-32,-5,-4,1,5,8,79,42
,-3,3,13,8,-3,4,44,-15
,9,0,8,0,7,-7,-27,-2
,16,-9,-35,-1,-13,-18,-22,-37
,-32,4,14,-1,-4,-4,-11,7
,2,-6,-12,-9,-2,11,-21,-13
,-13,0,-22,-10,2,6,31,-10
,35,5,48,0,-4,-28,-33,35
,33,3,-36,1,-14,16,2,-13
,8,-2,26,0,11,-24,-30,28
,5,6,10,6,9,18,-91,7
,-15,-14,-56,-19,-9,-15,24,-64
,55,19,56,19,11,21,37,-59
,-13,-4,-34,3,-13,-13,-12,-38
,3,4,1,-1,2,-3,-63,32
,-37,0,74,10,11,11,67,20
,-48,-21,-60,-21,-20,-28,-56,-22
,-36,2,-11,1,8,13,-71,63
,-2,2,19,10,6,11,93,-7
,4,9,9,-2,-16,-6,-72,-2
,-1,-6,4,0,5,-43,33,21
,-1,-9,-20,-7,-20,-13,-37,-61
,-38,-4,-9,1,4,11,-25,22
,-5,10,67,6,6,9,-20,18
,23,-2,-78,-11,0,7,-11,0
,9,11,55,11,1,3,-12,4
,-7,-3,-5,-5,-5,-1,60,-33
,5,-2,-29,0,2,-8,7,-12
,-2,-2,39,-8,6,16,-48,25
,4,0,-16,1,9,-9,-17,-16
,11,-10,-31,-2,-17,-19,-16,-36
,21,-2,-40,-5,5,6,-44,35
,21,2,54,14,-2,10,48,32
,17,0,-67,-3,-3,6,-33,18
,23,2,-4,-11,3,15,112,-37
,10,12,35,13,0,11,62,1
,1,9,17,7,5,-7,-88,-45
,-35,-9,30,-6,-2,8,127,54
,-19,-2,-12,-5,-12,-11,-73,-14
,-3,-13,-47,-18,6,2,41,-18
,17,-1,27,7,-6,9,115,8
,-1,2,58,-5,-1,2,-62,-32
,-14,-8,-41,6,7,-10,-44,120
,11,11,31,12,10,33,89,5
,-28,-12,-36,-16,-13,-14,74,37
,-5,-6,0,-14,-12,-15,-107,-34
,1,-8,-2,-8,-12,-9,21,-3
,-11,2,22,19,10,12,-65,-7
,5,-5,-44,-4,-1,-16,-60,-7
,36,7,39,5,-1,-3,-68,63
,0,-2,-25,0,1,-3,96,-54
,-5,-5,-29,-14,-4,-27,-32,-14
,-16,0,40,-1,-1,23,-15,-26
,2,-5,-55,-10,0,3,127,28
,15,15,43,9,5,7,-113,15
,-15,6,48,3,-9,8,-31,-57
,0,0,-62,6,14,5,62,74
,-41,6,53,5,-6,-24,-76,-42
,9,-6,-58,2,14,29,56,14
,-7,-15,-33,-18,-27,-15,-112,-54
,-22,-1,71,-1,7,-9,-58,-15
,-3,-8,-61,5,9,19,88,5
,8,8,-3,7,-13,-15,3,31
,5,3,4,-10,8,10,-73,0
,-3,-8,4,8,9,-9,6,-22
,-11,-5,-22,-11,-2,9,-9,-98
,-30,-8,-15,-7,-7,-12,39,18
,20,10,26,7,7,5,16,22
,7,2,-61,-8,-5,-16,-40,51
,32,-6,13,6,3,-7,9,-1
,2,8,23,7,-2,0,-8,3
,-7,-6,7,-9,-11,-12,23,3
,-3,-1,-52,-1,-4,9,-95,-84
,9,-7,-1,-3,-6,6,106,41
,2,0,7,-13,0,-11,-89,-21
,21,-7,-48,2,16,-1,127,55
,10,16,81,15,1,-10,32,12
,11,3,-2,5,-7,19,-4,71
,14,5,24,-1,-5,9,70,22
,3,6,29,4,13,-9,-24,-6
,-35,-13,-70,-16,-2,22,-7,-40
,-5,-3,-36,4,7,21,59,19
,-3,7,33,9,-2,-25,-47,7
,13,4,6,3,-5,24,97,63
,25,13,68,3,-9,-6,-84,18
,26,-3,-42,-19,-11,-26,-128,-60
,-11,-6,48,9,9,-5,10,37
,19,-1,-55,-7,-9,-29,75,84
,7,9,-7,-1,0,21,-18,-52
,-1,5,47,1,-8,-10,28,20
,20,-13,-72,-14,6,-22,-93,40
,-8,10,3,9,19,-3,-128,-50
,24,10,58,13,-15,-7,100,28
,-35,-10,-39,-4,16,21,22,46
,-4,0,-7,-12,-24,-8,-86,-107
,31,5,0,2,7,-7,-115,70
,-33,-6,35,2,-12,-52,37,9
,41,17,18,25,13,10,-126,-58
,44,5,42,10,6,4,-64,-75
,-6,-8,-41,-4,-4,50,-11,-128
,-53,-2,12,-9,4,2,33,-33
,-22,-10,-46,-3,0,4,-70,-39
,-18,4,2,-5,4,0,-46,8
,-25,-6,-5,-2,-9,0,68,0
,15,6,26,10,-14,-2,-31,27
,-20,-13,-12,-12,20,-6,-13,-38
,-1,1,12,14,11,21,18,18
,-7,-7,4,-10,-21,-37,22,7
,13,5,-10,-14,13,7,-9,-7
,25,8,55,6,-14,8,55,33
,-19,-13,-41,-11,-4,-5,-34,-17
,-25,-16,14,-4,-6,-30,-58,-43
,23,-3,-40,6,6,10,22,-5
,-22,-1,25,-9,-18,-34,39,27
,12,6,-2,-10,2,40,103,-33
,-11,-2,-18,1,11,21,44,25
,-13,-9,-1,2,2,9,-83,-16
,4,0,10,3,-5,-26,12,-28
,-27,-3,-2,-5,-32,-30,-44,5
,-21,-4,9,-3,7,9,-47,54
,17,3,-18,6,13,7,-99,-63
,35,0,2,3,8,-16,-20,8
,-10,2,3,-3,3,-8,-82,-59
,-28,1,28,-18,-14,12,25,-8
,-4,-5,36,10,8,-28,-68,-67
,-2,-5,-97,-9,-7,-4,-5,16
,-11,3,47,-1,-10,34,-4,-36
,12,5,36,17,5,3,-61,7
,-9,-9,-87,-18,-7,-10,21,68
,35,11,22,0,6,6,22,-47
,-12,-4,-8,-4,1,5,87,50
,22,5,2,10,-5,-3,-47,65
,12,0,13,0,-3,-3,36,6
,-15,0,-12,-5,-8,27,15,-31
,11,-5,7,6,-1,-14,-51,13
,7,-7,-47,5,11,-12,107,1
,-18,-2,34,-13,-6,-17,-38,8
,20,5,29,4,-5,7,17,98
,16,-3,-21,-7,1,8,119,60
,-32,-10,33,5,-22,-2,-43,-84
,-19,-4,-14,8,32,20,20,-38
,-2,-1,4,-1,-2,-51,-107,38
,57,8,34,11,9,41,-2,-9
,4,0,-24,-3,0,12,41,-8
,0,-5,-55,-15,-12,0,102,5
,-13,-2,30,-2,-9,-16,-98,17
,-6,-6,-20,-4,-5,-22,13,-37
,-15,2,61,5,6,-14,1,-8
,20,-12,-54,-7,-2,-1,-48,20
,-14,0,-13,1,9,7,-64,-60
,-23,-5,-23,-1,6,28,113,14
,-13,7,40,6,-5,-8,-52,-59
,32,-2,-35,-2,-17,-20,42,25
,-23,-6,-20,1,5,13,20,53
,17,-1,12,4,5,-7,-7,-34
,26,2,4,3,14,-5,-30,43
,4,9,25,8,6,16,-36,-11
,5,11,5,0,-12,11,127,33
,4,0,-28,-11,-1,-12,-40,23
,10,-1,-16,-12,-7,-11,28,-3
,7,-5,20,-3,-4,13,31,22
,9,1,12,10,3,34,-8,-50
,3,5,-4,-5,-2,-20,-43,39
,22,5,-21,8,1,-4,-3,-20
,-4,1,-19,-6,-6,0,46,39
,-6,5,36,7,7,-30,-30,-88
,-12,-5,-24,1,10,50,32,20
,-10,-6,-16,0,5,12,-37,32
,-25,-2,57,-3,-3,5,66,58
,5,-8,-83,-16,-3,44,-59,81
,14,1,33,10,-10,-30,-11,-16
,-26,-2,-35,-11,12,29,-10,-54
,-19,3,33,21,11,22,-99,-7
,-24,-6,42,0,3,-22,-33,54
,-5,-3,-32,0,1,-1,-1,-6
,14,-1,-14,-3,-15,11,-37,-51
,12,-2,-28,-15,-9,-5,2,16
,-28,-3,29,4,-2,-9,-19,14
,6,-1,4,2,-3,-20,-88,-6
,19,7,61,11,4,3,108,3
,16,-5,-65,-13,-1,-2,-94,-34
,-5,-12,-9,-7,-7,-7,75,-26
,-18,-6,-18,-7,1,-11,50,68
,11,-1,-12,-2,2,18,-89,-43
,21,-2,36,2,-1,-20,126,80
,12,7,-19,5,-8,18,40,-64
,-14,4,50,8,2,-37,-100,-42
,5,-7,-91,-2,-5,-13,84,116
,-27,-6,4,-27,-27,-19,-115,-37
,-37,-6,29,3,-8,-5,-40,8
,2,-3,-33,-9,25,0,52,-7
,-7,0,9,8,-13,-26,-86,-36
,-16,-6,-12,1,13,1,83,-54
,-11,0,7,-2,-11,-11,-33,-13
,-4,8,26,3,-14,17,-114,-1
,0,4,30,-9,1,-6,42,18
,-11,-4,-49,2,-1,-11,-16,4
,24,5,34,-1,-7,5,-9,-11
,2,7,39,16,11,28,-28,-31
,-13,-18,-86,-18,-7,-4,68,35
,16,3,0,-3,3,-15,-49,-20
,17,-14,-65,-10,7,43,89,76
,12,8,17,4,-15,13,-3,-34
,-23,-1,23,5,1,-6,-77,-2
,5,7,64,10,-2,14,61,22
,-1,-6,-68,-26,5,-7,-68,-5
,2,-9,0,-5,-16,-10,127,54
,-68,-14,-7,-9,4,-5,26,9
,-3,-2,26,11,16,7,16,-24
,-18,10,55,11,-4,-23,-96,-44
,-15,-6,-58,-8,-8,24,19,-12
,-10,-3,1,-3,5,-24,31,14
,-5,12,42,6,-1,12,-84,-44
,-11,3,25,8,7,5,-77,28
,22,-1,-59,-15,3,10,-30,6
,17,0,-11,-3,-4,4,-89,-24
,-15,5,-6,1,-1,-1,-118,12
,17,7,52,4,0,-5,59,0
,-1,-7,-24,-4,-2,2,91,-25
,17,-7,-20,-2,-2,4,-17,-10
,-6,-5,18,0,-8,-12,-91,-5
,-4,-3,-40,-2,-7,-3,127,-7
,-2,5,65,7,18,-2,22,25
,-5,-3,-14,-4,-1,4,-20,-20
,15,4,-10,3,1,9,-23,-7
,2,-7,1,9,-6,7,64,-25
,23,4,40,7,4,-9,78,9
,37,10,37,5,7,-14,-51,-11
,-28,-14,-89,-11,-15,8,125,32
,1,-5,-16,-14,2,0,-68,15
,-19,2,24,9,10,-17,-75,-32
,-15,-1,14,8,-10,13,-76,-6
,-28,-13,1,2,-2,-2,86,17
,3,1,3,-1,3,-4,-34,-15
,23,-2,-21,-4,-5,-9,31,-58
,2,6,-3,-15,-11,-25,-6,-46
,5,-5,-17,-5,-1,-1,-46,35
,0,-4,-13,-2,0,23,46,19
,-14,2,4,7,-2,-10,-128,42
,6,-4,-25,-7,-8,-18,-17,-32
,6,-4,2,-12,-10,-1,104,36
,3,-3,36,-1,5,-22,-62,49
,-11,-3,25,15,3,20,49,-1
,16,-5,-37,-21,-3,15,14,11
,-1,9,35,25,6,-16,-21,-54
,-10,-5,-5,-10,0,-18,-13,-47
,-6,-1,-14,-6,-11,9,74,55
,-9,-6,10,9,3,-2,20,9
,25,5,20,-5,1,-7,-90,-7
,2,9,19,-1,-11,-19,-43,-94
,-6,-12,-47,-15,-7,-4,27,-29
,10,8,41,5,7,2,81,14
,28,4,2,2,-8,2,-68,-57
,-19,-1,-10,1,2,7,64,-21
,5,3,-10,0,14,-14,-50,11
,-4,10,36,10,7,19,28,-26
,-21,-12,-26,-9,-9,22,28,16
,-10,1,-8,1,-4,-1,23,17
,-37,-10,33,-1,-3,0,49,77
,35,-3,-36,-2,4,49,91,38
,13,13,23,1,16,8,9,8
,8,-2,3,8,4,11,19,28
,5,1,-17,8,6,-21,-23,6
,-8,6,16,11,-6,-2,-48,-14
,-15,-4,21,-8,-3,-1,-35,6
,-3,-13,-22,-3,5,2,12,18
,11,-1,-20,-2,-10,-25,-54,29
,19,6,36,4,-7,14,88,49
,6,9,6,0,-3,-16,-57,-79
,4,-15,-45,-15,2,8,-85,14
,-41,2,24,5,4,7,52,-23
,-22,-3,-32,-11,-9,-20,-108,-58
,-27,-4,50,6,7,-2,-27,71
,7,-1,-12,0,-11,-2,33,3
,8,0,2,-3,1,22,-47,-28
,27,4,42,1,0,-15,-40,65
,0,-10,-83,-13,-1,-6,13,2
,10,-1,-16,1,-4,2,28,-17
,-7,-6,0,-12,-8,-27,-41,-39
,6,2,42,6,2,-11,-11,25
,0,8,31,26,20,27,-16,-18
,2,3,-18,2,2,15,-87,-43
,6,8,6,-5,0,12,-80,-14
,-13,-11,-12,-10,-13,-9,7,23
,-12,-7,-67,-6,-12,-15,-56,-21
,-4,12,79,16,13,-6,4,66
,-13,-13,-83,-4,0,32,-128,-35
,-48,-16,-14,-8,8,-15,7,-75
,5,4,25,2,3,-3,-83,-52
,21,3,12,-2,-11,-18,-36,-32
,6,1,20,3,0,-11,81,-13
,12,5,12,7,-8,-13,-97,-3
,-23,-18,-56,-20,-5,-30,-23,49
,4,7,-11,1,1,13,-30,-63
,22,0,26,0,0,11,-83,-1
,28,4,-15,2,-6,6,27,-22
,10,6,-12,-6,8,-16,127,13
,5,-5,11,-1,8,8,-82,-21
,58,7,8,-15,-14,-8,12,-69
,-15,9,40,15,8,17,37,-7
,-18,-2,-6,7,-12,3,-81,-5
,-19,-5,-42,-10,3,-10,-24,36
,-1,2,35,1,-13,1,71,15
,-24,-2,1,6,27,15,-120,-11
,31,-2,10,-3,-7,-7,76,-27
,-28,2,16,16,-1,-11,-35,28
,-15,-9,-18,-3,3,-4,-9,21
,-5,5,8,-3,-4,-2,-41,18
,25,-8,-10,0,3,3,112,93
,43,14,0,-5,-1,18,59,2
,-9,-4,-35,-9,-9,-34,-88,2
,17,4,12,3,-2,-1,31,73
,42,19,45,9,5,21,-34,-38
,8,-6,-16,-5,-2,-25,8,7
,-1,0,-2,2,-6,28,-77,-8
,15,-4,-40,-12,6,12,-16,10
,-21,-3,55,1,5,1,64,6
,-45,-2,-23,-3,-7,17,44,-109
,-5,-4,-18,-16,1,-29,-103,-21
,2,1,3,-1,-5,-2,104,44
,-8,5,-3,-5,-12,-4,-68,-76
,22,11,40,11,3,8,20,-45
,-4,-7,17,9,15,-10,22,47
,-6,-7,-44,-17,-12,-10,-19,-24
,2,1,53,9,1,-2,53,49
,-34,-3,-23,-7,-9,-2,19,50
,-19,-5,-8,3,-7,2,35,-7
,-6,-3,-1,-3,-4,-8,-19,-67
,-10,4,13,-1,3,3,36,-49
,0,-6,4,8,8,-8,-71,47
,-26,-1,-6,-1,-1,7,43,-28
,-2,-3,-22,4,-2,0,40,19
,34,4,-4,-3,1,3,-42,29
,5,-6,-1,-14,-5,5,11,-20
,17,8,9,-2,-11,-17,-9,26
,-33,-5,-5,0,4,-8,-45,-6
,-20,-10,-42,3,21,5,-51,-5
,-11,1,33,13,1,10,111,-20
,5,-1,-2,2,-2,-5,-36,16
,-6,3,-30,-2,-13,-6,-43,-61
,-11,-5,7,-8,-11,-15,3,25
,32,9,-23,-5,13,11,-31,-6
,28,14,40,6,-4,0,40,12
,6,1,26,5,2,2,-47,-49
,-65,-11,12,-6,-4,-23,25,-48
,5,0,-39,5,3,4,-51,20
,-9,-1,22,-3,-4,-10,-50,-67
,15,4,9,5,-1,-6,20,42
,15,-1,10,-2,0,5,-54,73
,-27,-2,29,-2,-8,-2,-61,-1
,1,1,-38,4,15,0,68,42
,-20,-7,-18,4,5,-13,15,18
,-1,-5,-5,-15,-3,18,-96,56
,41,5,-44,-1,4,-2,-14,-22
,-12,0,74,-2,2,24,1,2
,29,-6,-60,-5,2,-14,9,20
,7,6,34,12,-5,17,7,-60
,-20,-2,32,0,-4,-9,-59,16
,16,-7,-48,-14,-11,-26,-3,29
,-5,7,30,9,-1,9,49,-18
,-15,-7,-39,-6,9,22,-17,-13
,4,-4,20,1,1,-9,-28,75
,10,12,3,13,7,-3,27,-37
,-16,-6,23,-2,1,10,-28,28
,53,-1,-37,-1,-2,-2,109,-67
,-11,-2,16,4,-7,-16,15,3
,-25,-23,-77,-22,-22,-9,-16,17
,-23,1,17,-8,6,10,-25,-44
,-13,-1,3,8,7,-9,7,-19
,-9,0,34,5,14,2,67,16
,1,-11,-60,4,2,6,38,50
,7,3,34,-3,-14,-2,-37,-9
,4,4,-23,-1,-6,-28,-44,-5
,-32,-8,25,-11,-7,22,75,3
,-26,0,-3,8,10,-1,-46,106
,9,-8,-30,-14,-3,-10,23,-6
,32,2,-2,6,-17,14,-23,52
,21,3,1,7,-4,-14,-22,-1
,6,-4,14,-4,22,29,-52,-36
,3,11,42,10,2,-12,-101,13
,2,6,14,-2,-5,6,-1,15
,-25,-11,-36,-10,-1,-6,-9,-1
,9,3,27,1,-13,6,120,-32
,-3,-8,-16,-12,-1,-15,-16,-23
,0,2,-3,3,1,4,-38,-52
,-16,-5,3,6,1,19,-24,41
,10,15,61,6,4,-22,-42,-28
,20,-1,-74,-4,5,4,-18,28
,-19,-6,24,-2,-7,12,-19,-10
,-3,-1,6,-11,0,-30,-83,-19
,-8,-4,-48,-5,2,-2,48,29
,10,-4,32,11,-5,56,34,-30
,2,4,15,0,3,-8,-34,26
,29,1,-21,8,6,3,11,-18
,-5,7,41,0,-8,-6,-18,-10
,-20,-6,-9,-7,-9,-26,-21,16
,-20,5,-3,-2,15,20,82,46
,21,2,22,-3,-4,6,101,9
,14,-1,-42,1,-5,-5,-22,-37
,5,2,-17,-2,2,8,12,11
,-27,-7,-12,-5,-8,-15,-37,56
,10,9,22,1,-5,-5,-25,-26
,-4,-2,4,-5,-3,8,-22,9
,7,-4,6,-6,-14,-19,29,25
,-18,-5,-7,4,11,-21,-46,-26
,16,0,-27,-4,12,-12,33,4
,-6,10,36,13,3,8,-29,-8
,-9,1,-8,1,9,-7,-1,0
,-3,-8,-10,-11,-23,-19,40,-4
,-3,-3,-18,-5,-23,2,-6,13
,-3,-4,8,-3,15,9,-78,-65
,6,1,5,3,-1,-2,-22,36
,2,1,-4,5,3,9,52,30
,12,3,-11,-2,0,8,-22,-22
,-11,-3,7,-3,-8,-6,21,26
,-6,-14,-5,-5,-7,-6,-25,-18
,3,1,4,1,13,8,-27,-16
,-2,-1,-13,-3,-1,3,-5,12
,-3,-1,11,-4,-6,-8,1,15
,-1,0,-1,-4,6,6,20,-7
,12,5,1,0,-7,-2,-8,-7
,-6,-2,-2,-4,-4,-2,14,-6
,1,-2,-5,4,-5,1,9,2
,2,0,8,10,18,2,11,-11
,1,-5,-5,0,-2,1,-9,-7
,-6,-2,-3,-1,7,-2,-16,-8
,-3,0,0,0,-8,7,12,5
,2,-1,1,-5,-4,-1,6,4
,1,-2,3,0,7,-4,-24,-4
,-5,-2,3,0,-4,-3,3,-1
,1,1,22,3,-1,-6,10,6
,-1,-1,-42,-9,-8,2,10,-6
,5,0,-21,2,-1,0,-12,-9
,-2,-4,-11,-1,7,0,-2,-4
,-3,1,26,2,-6,9,7,3
,-3,-5,12,-5,-10,-9,-4,-7
,0,-1,-24,4,21,8,-1,-6
,-2,-5,-3,1,-11,-3,-2,1
,-1,-1,-19,11,15,-2,2,6
,0,4,3,-26,17,8,6,1
,0,-2,3,7,-10,-4,-3,-2
,-2,4,13,-5,-10,-6,1,-3
,-2,0,-1,2,-4,-2,-1,-3
,-2,4,12,10,-16,-9,-1,-5
,1,0,6,-8,-3,-2,-1,-3
,-3,-4,3,1,-4,4,-3,-1
,-2,-7,-11,-8,-2,5,0,1
,1,-5,2,5,5,3,-3,0
,-1,-1,-19,-1,-7,-7,-4,-2
,0,-2,1,-1,-2,-4,0,-3
,0,-3,-12,-3,4,5,5,3
,-2,0,0,-1,5,-6,3,0
,0,-2,-8,-6,-8,-6,-5,-3
,-1,-3,2,6,4,3,-1,-1
,-1,-2,-5,-6,9,2,1,1
,0,-2,8,11,-8,1,0,-2
,1,0,12,-5,-18,-4,-2,-3
,1,0,-25,-3,9,1,-5,0
,2,9,72,-2,10,-2,-2,0
,-2,-10,-56,5,0,2,1,-1
,-3,2,25,-1,-8,-1,1,-1
,0,-1,-10,-10,-5,-5,-1,-3
,-3,-5,-15,-8,-14,-1,0,-2
,1,3,25,13,21,5,-1,-1
,0,1,7,11,-7,1,-2,0
